Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-18,Tomato Big(Nepali),KG,80.00,70.00,74.40
2025-08-18,Tomato Small(Local),KG,35.00,25.00,30.00
2025-08-18,Tomato Small(Tunnel),KG,43.00,33.00,36.80
2025-08-18,Potato Red,KG,52.00,49.00,50.50
2025-08-18,Potato Red(Indian),KG,30.00,27.00,28.50
2025-08-18,Potato Red(Mude),KG,46.00,44.00,45.00
2025-08-18,Onion Dry (Indian),KG,42.00,40.00,41.40
2025-08-18,Carrot(Local),KG,130.00,120.00,122.00
2025-08-18,Carrot(Terai),KG,110.00,100.00,103.00
2025-08-18,Cabbage(Local),KG,30.00,20.00,25.80
2025-08-18,Cauli Local,KG,120.00,110.00,115.00
2025-08-18,Cauli Terai,KG,110.00,100.00,106.25
2025-08-18,Raddish Red,KG,55.00,45.00,52.00
2025-08-18,Raddish White(Hybrid),KG,50.00,42.00,47.40
2025-08-18,Brinjal Long,KG,35.00,25.00,32.00
2025-08-18,Brinjal Round,KG,45.00,35.00,41.00
2025-08-18,Cow pea(Long),KG,100.00,90.00,95.00
2025-08-18,Cowpea(Short),KG,85.00,75.00,79.00
2025-08-18,French Bean(Local),KG,120.00,100.00,106.00
2025-08-18,French Bean(Hybrid),KG,120.00,100.00,108.00
2025-08-18,French Bean(Rajma),KG,160.00,140.00,153.00
2025-08-18,Sword Bean,KG,90.00,80.00,88.00
2025-08-18,Soyabean Green,KG,120.00,100.00,106.00
2025-08-18,Bitter Gourd,KG,70.00,60.00,67.00
2025-08-18,Bottle Gourd,KG,80.00,65.00,71.00
2025-08-18,Pointed Gourd(Local),KG,90.00,80.00,88.00
2025-08-18,Pointed Gourd(Terai),KG,90.00,80.00,88.00
2025-08-18,Snake Gourd,KG,50.00,40.00,48.00
2025-08-18,Smooth Gourd,KG,65.00,50.00,58.00
2025-08-18,Sponge Gourd,KG,65.00,60.00,63.00
2025-08-18,Pumpkin,KG,45.00,40.00,42.00
2025-08-18,Squash(Long),KG,70.00,60.00,63.00
2025-08-18,Squash(Round),KG,80.00,70.00,78.00
2025-08-18,Turnip,KG,110.00,100.00,105.00
2025-08-18,Okara,KG,85.00,75.00,81.00
2025-08-18,Arum,KG,70.00,60.00,66.25
2025-08-18,Christophine,KG,40.00,30.00,36.00
2025-08-18,Brd Leaf Mustard,KG,100.00,90.00,95.00
2025-08-18,Spinach Leaf,KG,90.00,80.00,83.00
2025-08-18,Mustard Leaf,KG,80.00,70.00,78.00
2025-08-18,Onion Green,KG,100.00,90.00,98.00
2025-08-18,Mushroom(Kanya),KG,220.00,180.00,192.00
2025-08-18,Mushroom(Button),KG,450.00,400.00,414.00
2025-08-18,Asparagus,KG,400.00,300.00,370.00
2025-08-18,Neuro,KG,90.00,80.00,85.00
2025-08-18,Brocauli,KG,250.00,200.00,228.00
2025-08-18,Sugarbeet,KG,70.00,60.00,65.00
2025-08-18,Drumstick,KG,200.00,180.00,192.00
2025-08-18,Red Cabbbage,KG,300.00,250.00,276.00
2025-08-18,Lettuce,KG,100.00,80.00,88.00
2025-08-18,Celery,KG,150.00,120.00,138.00
2025-08-18,Parseley,KG,1400.00,1200.00,1275.00
