Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-08,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-08-08,Tomato Small(Local),KG,26.00,20.00,24.40
2025-08-08,Tomato Small(Tunnel),KG,40.00,28.00,36.80
2025-08-08,Potato Red,KG,50.00,46.00,48.00
2025-08-08,Potato Red(Indian),KG,38.00,36.00,37.00
2025-08-08,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-08,Potato White,KG,39.00,37.00,38.00
2025-08-08,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-08,Carrot(Local),KG,100.00,90.00,95.00
2025-08-08,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-08,Cabbage(Local),KG,22.00,18.00,20.00
2025-08-08,Cauli Local,KG,100.00,90.00,95.00
2025-08-08,Cauli Terai,KG,85.00,70.00,79.00
2025-08-08,Raddish Red,KG,45.00,40.00,43.00
2025-08-08,Raddish White(Hybrid),KG,45.00,35.00,38.00
2025-08-08,Brinjal Long,KG,22.00,15.00,18.40
2025-08-08,Brinjal Round,KG,40.00,30.00,36.00
2025-08-08,Cow pea(Long),KG,90.00,80.00,83.00
2025-08-08,Cowpea(Short),KG,70.00,60.00,68.00
2025-08-08,French Bean(Local),KG,80.00,70.00,78.00
2025-08-08,French Bean(Hybrid),KG,80.00,70.00,73.00
2025-08-08,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-08,Sword Bean,KG,70.00,60.00,67.60
2025-08-08,Soyabean Green,KG,120.00,100.00,114.00
2025-08-08,Bitter Gourd,KG,35.00,20.00,30.00
2025-08-08,Bottle Gourd,KG,65.00,55.00,58.60
2025-08-08,Pointed Gourd(Local),KG,70.00,60.00,68.00
2025-08-08,Pointed Gourd(Terai),KG,70.00,60.00,68.00
2025-08-08,Snake Gourd,KG,35.00,30.00,32.00
2025-08-08,Smooth Gourd,KG,55.00,40.00,50.00
2025-08-08,Sponge Gourd,KG,60.00,50.00,57.00
2025-08-08,Pumpkin,KG,50.00,40.00,45.00
2025-08-08,Squash(Long),KG,40.00,30.00,35.00
2025-08-08,Squash(Round),KG,50.00,40.00,43.00
2025-08-08,Turnip,KG,90.00,80.00,85.00
2025-08-08,Okara,KG,65.00,55.00,61.00
2025-08-08,Arum,KG,80.00,70.00,75.00
2025-08-08,Christophine,KG,55.00,45.00,51.00
2025-08-08,Brd Leaf Mustard,KG,50.00,40.00,43.00
2025-08-08,Spinach Leaf,KG,50.00,40.00,48.00
2025-08-08,Mustard Leaf,KG,60.00,50.00,54.00
2025-08-08,Onion Green,KG,85.00,75.00,80.00
2025-08-08,Mushroom(Kanya),KG,180.00,140.00,154.00
2025-08-08,Mushroom(Button),KG,430.00,380.00,402.00
2025-08-08,Asparagus,KG,350.00,300.00,330.00
2025-08-08,Neuro,KG,90.00,80.00,85.00
2025-08-08,Brocauli,KG,210.00,200.00,205.00
2025-08-08,Sugarbeet,KG,70.00,60.00,65.00
2025-08-08,Drumstick,KG,180.00,150.00,165.00
2025-08-08,Red Cabbbage,KG,260.00,240.00,250.00
2025-08-08,Lettuce,KG,90.00,70.00,80.00
2025-08-08,Celery,KG,120.00,100.00,114.00
2025-08-08,Parseley,KG,1300.00,1100.00,1200.00
2025-08-08,Fennel Leaf,KG,160.00,150.00,155.00
2025-08-08,Mint,KG,210.00,180.00,198.00
2025-08-08,Tamarind,KG,200.00,190.00,195.00
2025-08-08,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-08,Tofu,KG,120.00,100.00,110.00
2025-08-08,Gundruk,KG,300.00,250.00,275.00
2025-08-08,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-08,Apple(Fuji),KG,330.00,280.00,318.00
2025-08-08,Banana,Per Dozen,140.00,130.00,135.00
2025-08-08,Lime,KG,130.00,100.00,118.00
2025-08-08,Pomegranate,KG,400.00,350.00,375.00
2025-08-08,Mango(Maldah),KG,200.00,190.00,195.00
2025-08-08,Mango(Dushari),KG,200.00,190.00,195.00
2025-08-08,Mango(Chousa),KG,180.00,160.00,170.00
2025-08-08,Orange(Nepali),KG,350.00,300.00,330.00
2025-08-08,Water Melon(Green),KG,80.00,70.00,74.00
2025-08-08,Sweet Orange,KG,160.00,140.00,150.00
2025-08-08,Mandarin,KG,240.00,220.00,230.00
2025-08-08,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-08,Cucumber(Local),KG,50.00,40.00,47.00
2025-08-08,Cucumber(Hybrid),KG,20.00,12.00,16.40
2025-08-08,Jack Fruit,KG,50.00,40.00,45.00
2025-08-08,Pear(Local),KG,70.00,60.00,65.00
2025-08-08,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-08,Papaya(Nepali),KG,90.00,80.00,85.00
2025-08-08,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-08,Guava,KG,250.00,220.00,235.00
2025-08-08,Mombin,KG,65.00,55.00,61.00
2025-08-08,Ginger,KG,120.00,90.00,105.00
2025-08-08,Chilli Dry,KG,350.00,300.00,325.00
2025-08-08,Chilli Green,KG,50.00,40.00,46.00
2025-08-08,Chilli Green(Bullet),KG,40.00,35.00,37.50
2025-08-08,Chilli Green(Machhe),KG,60.00,50.00,57.00
2025-08-08,Chilli Green(Akbare),KG,250.00,200.00,224.00
2025-08-08,Capsicum,KG,70.00,60.00,63.00
2025-08-08,Garlic Green,KG,100.00,90.00,95.00
2025-08-08,Coriander Green,KG,400.00,350.00,371.00
2025-08-08,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-08,Garlic Dry Nepali,KG,150.00,140.00,145.00
2025-08-08,Clive Dry,KG,180.00,160.00,170.00
2025-08-08,Clive Green,KG,130.00,120.00,125.00
2025-08-08,Fish Dry,KG,1000.00,800.00,900.00
2025-08-08,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-08,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-08,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-08,King Oyster,Kg,300.00,280.00,290.00
2025-08-08,Lentinula Edodes,Kg,1000.00,900.00,950.00
