Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-22,Tomato Big(Nepali),KG,90.00,80.00,85.00
2025-08-22,Tomato Small(Local),KG,32.00,25.00,29.00
2025-08-22,Tomato Small(Tunnel),KG,43.00,33.00,39.00
2025-08-22,Potato Red,KG,52.00,49.00,50.50
2025-08-22,Potato Red(Indian),KG,31.00,28.00,29.67
2025-08-22,Potato Red(Mude),KG,46.00,44.00,45.00
2025-08-22,Potato White,KG,39.00,37.00,38.00
2025-08-22,Onion Dry (Indian),KG,44.00,42.00,43.00
2025-08-22,Carrot(Local),KG,130.00,120.00,125.00
2025-08-22,Carrot(Terai),KG,120.00,100.00,110.00
2025-08-22,Cabbage(Local),KG,35.00,28.00,31.00
2025-08-22,Cauli Local,KG,130.00,110.00,120.00
2025-08-22,Cauli Terai,KG,100.00,90.00,95.00
2025-08-22,Raddish Red,KG,55.00,45.00,50.00
2025-08-22,Raddish White(Hybrid),KG,50.00,42.00,45.67
2025-08-22,Brinjal Long,KG,50.00,40.00,45.00
2025-08-22,Brinjal Round,KG,60.00,50.00,55.00
2025-08-22,Cow pea(Long),KG,110.00,100.00,107.00
2025-08-22,Cowpea(Short),KG,90.00,80.00,83.00
2025-08-22,French Bean(Local),KG,120.00,110.00,114.00
2025-08-22,French Bean(Hybrid),KG,110.00,100.00,103.33
2025-08-22,Sword Bean,KG,110.00,100.00,105.00
2025-08-22,Soyabean Green,KG,120.00,90.00,105.00
2025-08-22,Bitter Gourd,KG,80.00,70.00,75.00
2025-08-22,Bottle Gourd,KG,75.00,65.00,70.00
2025-08-22,Pointed Gourd(Local),KG,85.00,75.00,80.00
2025-08-22,Pointed Gourd(Terai),KG,85.00,75.00,80.00
2025-08-22,Snake Gourd,KG,50.00,42.00,45.67
2025-08-22,Smooth Gourd,KG,75.00,65.00,70.00
2025-08-22,Sponge Gourd,KG,75.00,65.00,70.00
2025-08-22,Pumpkin,KG,45.00,35.00,40.00
2025-08-22,Squash(Long),KG,70.00,60.00,65.00
2025-08-22,Squash(Round),KG,80.00,70.00,75.00
2025-08-22,Turnip,KG,110.00,100.00,105.00
2025-08-22,Okara,KG,80.00,70.00,75.00
2025-08-22,Arum,KG,80.00,70.00,75.00
2025-08-22,Christophine,KG,35.00,30.00,32.25
2025-08-22,Brd Leaf Mustard,KG,150.00,130.00,140.00
2025-08-22,Spinach Leaf,KG,120.00,100.00,107.50
2025-08-22,Mustard Leaf,KG,90.00,80.00,85.00
2025-08-22,Onion Green,KG,100.00,80.00,90.00
2025-08-22,Mushroom(Kanya),KG,250.00,200.00,223.33
2025-08-22,Mushroom(Button),KG,400.00,350.00,376.67
2025-08-22,Asparagus,KG,400.00,350.00,375.00
2025-08-22,Neuro,KG,90.00,80.00,85.00
2025-08-22,Brocauli,KG,250.00,220.00,235.00
2025-08-22,Sugarbeet,KG,70.00,60.00,65.00
2025-08-22,Drumstick,KG,200.00,180.00,190.00
2025-08-22,Red Cabbbage,KG,280.00,250.00,265.00
2025-08-22,Lettuce,KG,100.00,80.00,90.00
2025-08-22,Celery,KG,181.00,150.00,168.20
2025-08-22,Parseley,KG,1400.00,1200.00,1300.00
2025-08-22,Fennel Leaf,KG,160.00,140.00,150.00
2025-08-22,Mint,KG,700.00,600.00,650.00
2025-08-22,Tamarind,KG,190.00,180.00,185.00
2025-08-22,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-22,Tofu,KG,120.00,100.00,110.00
2025-08-22,Gundruk,KG,300.00,250.00,275.00
2025-08-22,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-22,Apple(Fuji),KG,320.00,270.00,292.50
2025-08-22,Banana,Per Dozen,150.00,140.00,144.00
2025-08-22,Lime,KG,160.00,130.00,145.00
2025-08-22,Pomegranate,KG,360.00,320.00,342.50
2025-08-22,Orange(Indian),KG,350.00,300.00,326.67
2025-08-22,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-22,Sweet Orange,KG,160.00,140.00,150.00
2025-08-22,Mandarin,KG,250.00,220.00,233.33
2025-08-22,Pineapple,1 Pc,150.00,140.00,147.00
2025-08-22,Cucumber(Local),KG,60.00,50.00,55.00
2025-08-22,Cucumber(Hybrid),KG,30.00,20.00,26.00
2025-08-22,Jack Fruit,KG,50.00,40.00,43.75
2025-08-22,Pear(Local),KG,100.00,80.00,90.00
2025-08-22,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-22,Papaya(Nepali),KG,65.00,55.00,59.80
2025-08-22,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-22,Guava,KG,250.00,220.00,235.00
2025-08-22,Mombin,KG,65.00,55.00,61.00
2025-08-22,Kiwi,KG,400.00,350.00,375.00
2025-08-22,Avocado,KG,350.00,250.00,300.00
2025-08-22,Amla,KG,150.00,120.00,135.00
2025-08-22,Ginger,KG,120.00,90.00,105.00
2025-08-22,Chilli Dry,KG,400.00,320.00,356.67
2025-08-22,Chilli Green,KG,50.00,40.00,47.00
2025-08-22,Chilli Green(Bullet),KG,45.00,40.00,43.33
2025-08-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-08-22,Chilli Green(Akbare),KG,250.00,150.00,205.00
2025-08-22,Capsicum,KG,100.00,80.00,90.00
2025-08-22,Garlic Green,KG,150.00,130.00,140.00
2025-08-22,Coriander Green,KG,500.00,400.00,450.00
2025-08-22,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-08-22,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-22,Clive Dry,KG,200.00,180.00,190.00
2025-08-22,Clive Green,KG,130.00,120.00,125.00
2025-08-22,Fish Dry,KG,1000.00,800.00,900.00
2025-08-22,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-22,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-22,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-22,King Oyster,Kg,300.00,280.00,290.00
2025-08-22,Lentinula Edodes,Kg,1000.00,900.00,950.00
