Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-04,Tomato Big(Nepali),KG,60.00,50.00,55.20
2025-08-04,Tomato Big(Indian),KG,60.00,50.00,56.25
2025-08-04,Tomato Small(Local),KG,26.00,20.00,24.00
2025-08-04,Tomato Small(Tunnel),KG,40.00,30.00,34.60
2025-08-04,Potato Red,KG,45.00,43.00,44.00
2025-08-04,Potato Red(Indian),KG,38.00,35.00,36.50
2025-08-04,Potato Red(Mude),KG,43.00,40.00,41.50
2025-08-04,Onion Dry (Indian),KG,37.00,35.00,36.00
2025-08-04,Carrot(Local),KG,100.00,90.00,95.00
2025-08-04,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-04,Cabbage(Local),KG,28.00,18.00,22.75
2025-08-04,Cauli Local,KG,100.00,80.00,94.00
2025-08-04,Cauli Terai,KG,80.00,70.00,75.00
2025-08-04,Raddish Red,KG,45.00,35.00,41.00
2025-08-04,Raddish White(Hybrid),KG,35.00,30.00,33.00
2025-08-04,Brinjal Long,KG,20.00,15.00,17.00
2025-08-04,Brinjal Round,KG,40.00,30.00,34.00
2025-08-04,Cow pea(Long),KG,70.00,60.00,65.00
2025-08-04,Cowpea(Short),KG,70.00,60.00,65.00
2025-08-04,French Bean(Local),KG,60.00,50.00,54.00
2025-08-04,French Bean(Hybrid),KG,50.00,40.00,46.00
2025-08-04,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-04,Sword Bean,KG,60.00,50.00,57.00
2025-08-04,Soyabean Green,KG,120.00,100.00,106.00
2025-08-04,Bitter Gourd,KG,25.00,15.00,19.00
2025-08-04,Bottle Gourd,KG,40.00,30.00,37.00
2025-08-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-04,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-08-04,Snake Gourd,KG,25.00,15.00,20.00
2025-08-04,Smooth Gourd,KG,40.00,30.00,35.00
2025-08-04,Sponge Gourd,KG,60.00,50.00,55.00
2025-08-04,Pumpkin,KG,50.00,40.00,45.00
2025-08-04,Squash(Long),KG,35.00,25.00,31.00
2025-08-04,Squash(Round),KG,50.00,40.00,45.00
2025-08-04,Turnip,KG,90.00,80.00,86.00
2025-08-04,Okara,KG,55.00,45.00,48.00
2025-08-04,Arum,KG,90.00,80.00,85.00
2025-08-04,Christophine,KG,50.00,40.00,45.00
2025-08-04,Brd Leaf Mustard,KG,30.00,25.00,28.00
2025-08-04,Spinach Leaf,KG,45.00,40.00,43.00
2025-08-04,Onion Green,KG,120.00,100.00,104.00
2025-08-04,Mushroom(Kanya),KG,150.00,130.00,146.00
2025-08-04,Mushroom(Button),KG,400.00,350.00,375.00
2025-08-04,Asparagus,KG,350.00,250.00,290.00
2025-08-04,Neuro,KG,90.00,80.00,85.00
2025-08-04,Brocauli,KG,200.00,180.00,194.00
2025-08-04,Sugarbeet,KG,75.00,65.00,70.00
2025-08-04,Drumstick,KG,180.00,150.00,165.00
2025-08-04,Red Cabbbage,KG,260.00,240.00,250.00
2025-08-04,Lettuce,KG,100.00,80.00,90.00
2025-08-04,Celery,KG,120.00,100.00,110.00
2025-08-04,Parseley,KG,1300.00,1100.00,1200.00
2025-08-04,Fennel Leaf,KG,180.00,150.00,160.00
2025-08-04,Mint,KG,280.00,250.00,265.00
2025-08-04,Tamarind,KG,200.00,190.00,195.00
2025-08-04,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-04,Tofu,KG,120.00,100.00,110.00
2025-08-04,Gundruk,KG,350.00,300.00,325.00
2025-08-04,Apple(Jholey),KG,250.00,220.00,238.00
2025-08-04,Apple(Fuji),KG,350.00,280.00,318.00
2025-08-04,Banana,Per Dozen,140.00,130.00,135.00
2025-08-04,Lime,KG,150.00,120.00,135.00
2025-08-04,Pomegranate,KG,400.00,350.00,375.00
2025-08-04,Mango(Maldah),KG,185.00,175.00,180.00
2025-08-04,Mango(Dushari),KG,185.00,175.00,180.00
2025-08-04,Mango(Chousa),KG,160.00,150.00,155.00
2025-08-04,Orange(Indian),KG,350.00,300.00,325.00
2025-08-04,Water Melon(Green),KG,75.00,65.00,70.00
2025-08-04,Sweet Orange,KG,160.00,140.00,148.00
2025-08-04,Mandarin,KG,250.00,220.00,236.00
2025-08-04,Cucumber(Local),KG,60.00,50.00,56.00
2025-08-04,Cucumber(Hybrid),KG,20.00,10.00,13.40
2025-08-04,Jack Fruit,KG,50.00,40.00,44.00
2025-08-04,Pear(Local),KG,60.00,50.00,55.00
2025-08-04,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-04,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-04,Guava,KG,250.00,220.00,235.00
2025-08-04,Mombin,KG,50.00,40.00,45.00
2025-08-04,Avocado,KG,550.00,450.00,520.00
2025-08-04,Ginger,KG,90.00,80.00,85.00
2025-08-04,Chilli Dry,KG,350.00,320.00,338.00
2025-08-04,Chilli Green,KG,50.00,40.00,45.00
2025-08-04,Chilli Green(Bullet),KG,45.00,40.00,42.50
