Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२२,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२२,गोलभेडा सानो(लोकल),के.जी.,३२.००,२५.००,२९.००
२०२५-०८-२२,गोलभेडा सानो(टनेल),के जी,४३.००,३३.००,३९.००
२०२५-०८-२२,आलु रातो,के.जी.,५२.००,४९.००,५०.५०
२०२५-०८-२२,आलु रातो(भारतीय),के जी,३१.००,२८.००,२९.६७
२०२५-०८-२२,आलु रातो(मुडे),केजी,४६.००,४४.००,४५.००
२०२५-०८-२२,आलु सेतो,के.जी.,३९.००,३७.००,३८.००
२०२५-०८-२२,प्याज सुकेको (भारतीय),के.जी.,४४.००,४२.००,४३.००
२०२५-०८-२२,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-२२,गाजर(तराई),केजी,१२०.००,१००.००,११०.००
२०२५-०८-२२,बन्दा(लोकल),के.जी.,३५.००,२८.००,३१.००
२०२५-०८-२२,काउली स्थानिय,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०८-२२,काउली तराई,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-२२,मूला रातो,के.जी.,५५.००,४५.००,५०.००
२०२५-०८-२२,सेतो मूला(हाइब्रीड),केजी,५०.००,४२.००,४५.६७
२०२५-०८-२२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-२२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२२,बोडी(तने),के.जी.,११०.००,१००.००,१०७.००
२०२५-०८-२२,मकै बोडी,केजी,९०.००,८०.००,८३.००
२०२५-०८-२२,घिउ सिमी(लोकल),के.जी.,१२०.००,११०.००,११४.००
२०२५-०८-२२,घिउ सिमी(हाइब्रीड),केजी,११०.००,१००.००,१०३.३३
२०२५-०८-२२,टाटे सिमी,के.जी.,११०.००,१००.००,१०५.००
