Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०३,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०३,लसुन हरियो,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-०३,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२५-०८-०३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०३,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०३,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०३,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-०३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३२.५०
२०२५-०८-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०३,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
