Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२०,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२४.००
२०२५-०८-२०,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७०.००
२०२५-०८-२०,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-२०,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२०,ब्रोकाउली,के.जी.,२५०.००,२२०.००,२२८.००
२०२५-०८-२०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-२०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२०,रातो बन्दा,के.जी.,२८०.००,२५०.००,२६०.००
२०२५-०८-२०,जिरीको साग,के.जी.,१००.००,८०.००,८८.००
२०२५-०८-२०,सेलरी,के.जी.,१५०.००,१३०.००,१४२.५०
२०२५-०८-२०,पार्सले,के.जी.,१४००.००,१२००.००,१३००.००
२०२५-०८-२०,सौफको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२०,पुदीना,के.जी.,६५०.००,५५०.००,६००.००
२०२५-०८-२०,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-२०,तामा,के.जी.,११०.००,१००.००,१०४.००
२०२५-०८-२०,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-२०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.००
२०२५-०८-२०,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-२०,कागती,के.जी.,१७०.००,१३०.००,१५०.००
२०२५-०८-२०,अनार,के.जी.,३६०.००,३२०.००,३४६.००
२०२५-०८-२०,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२८.००
२०२५-०८-२०,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७४.००
२०२५-०८-२०,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२०,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५१.००
२०२५-०८-२०,काक्रो(लोकल),के.जी.,६०.००,४५.००,५२.५०
२०२५-०८-२०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२४.००
२०२५-०८-२०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-२०,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२५-०८-२०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-२०,मेवा(नेपाली),के.जी.,५०.००,४०.००,४६.२५
२०२५-०८-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-२०,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२०,लप्सी,के.जी.,७०.००,६०.००,६२.००
२०२५-०८-२०,किवि,केजी,३६०.००,३४०.००,३५०.००
२०२५-०८-२०,आभोकाडो,के.जी,३००.००,२८०.००,२९०.००
२०२५-०८-२०,अमला,के.जी,१६०.००,१२०.००,१४०.००
२०२५-०८-२०,अदुवा,के.जी.,१२०.००,९०.००,१०५.००
२०२५-०८-२०,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-२०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४३.००
२०२५-०८-२०,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.४०
२०२५-०८-२०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-२०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३०.००
२०२५-०८-२०,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८९.६०
२०२५-०८-२०,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५२.००
२०२५-०८-२०,हरियो धनिया,के.जी.,४००.००,३५०.००,३७०.००
२०२५-०८-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२०,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२०,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-२०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-२०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२०,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
