Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-११,कागती,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०८-११,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०८-११,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२५-०८-११,तरबुजा(हरियो),के.जी.,७५.००,६५.००,७०.००
२०२५-०८-११,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-११,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-११,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-११,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०८-११,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२५-०८-११,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-११,नासपाती(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२५-०८-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-११,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-११,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-११,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-११,किवि,केजी,४००.००,३५०.००,३७५.००
२०२५-०८-११,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-०८-११,अदुवा,के.जी.,१२०.००,९०.००,११०.००
२०२५-०८-११,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-११,खु्र्सानी हरियो,के.जी.,५५.००,५०.००,५२.५०
२०२५-०८-११,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०८-११,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-११,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३०.००
२०२५-०८-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-११,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-११,हरियो धनिया,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-११,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-११,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-११,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-११,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-११,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-११,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-११,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३२.५०
२०२५-०८-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-११,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
