Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१५,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-१५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१५,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-१५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१५,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-१५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-१५,स्याउ(फूजी),के जी,३५०.००,२८०.००,३०५.००
२०२५-०८-१५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०८-१५,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०८-१५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०८-१५,आँप(चोसा),केजी,२२०.००,२००.००,२१०.००
२०२५-०८-१५,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२५-०८-१५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१५,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१५,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-१५,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-१५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२४.२५
२०२५-०८-१५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१५,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०८-१५,मेवा(नेपाली),के.जी.,५५.००,४०.००,४७.५०
२०२५-०८-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-१५,अम्बा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-१५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-१५,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०८-१५,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-०८-१५,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१५,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-१५,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१५,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०८-१५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०८-१५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०८-१५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१५,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१५,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-१५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१५,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-१५,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-१५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-१५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-१५,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
