Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२९,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-२९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-२९,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२९,रातो बन्दा,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-२९,जिरीको साग,के.जी.,१००.००,९०.००,९६.००
२०२५-०८-२९,सेलरी,के.जी.,३२०.००,२८०.००,३००.००
२०२५-०८-२९,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२५-०८-२९,पुदीना,के.जी.,१०००.००,९००.००,९३०.००
२०२५-०८-२९,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-२९,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-२९,तोफु,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०८-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-२९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२९,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-०८-२९,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-२९,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२९,अनार,के.जी.,३६०.००,३२०.००,३४०.००
२०२५-०८-२९,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२४.००
२०२५-०८-२९,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-२९,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-०८-२९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६४.००
२०२५-०८-२९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०८-२९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-२९,नासपाती(लोकल),के.जी.,१००.००,८०.००,९२.००
२०२५-०८-२९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-२९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-२९,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२९,किवि,केजी,४००.००,३५०.००,३७५.००
२०२५-०८-२९,आभोकाडो,के.जी,३५०.००,२५०.००,२९०.००
२०२५-०८-२९,अमला,के.जी,१८०.००,१५०.००,१६७.५०
२०२५-०८-२९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-२९,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-२९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२९,खुर्सानी हरियो(बुलेट),के जी,५५.००,४५.००,५१.००
२०२५-०८-२९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-२९,खुर्सानी हरियो(अकबरे),के जी,२३०.००,१५०.००,१७६.००
२०२५-०८-२९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२९,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२९,हरियो धनिया,के.जी.,३७५.००,३००.००,३४५.००
२०२५-०८-२९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०८-२९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२९,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२८.००
२०२५-०८-२९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०८-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-०८-२९,रुख टमाटर,केजी,२००.००,१५०.००,१७५.००
२०२५-०८-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२९,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
