Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-३०,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३०,गोलभेडा ठूलो(भारतीय),केजी,८५.००,७५.००,८०.००
२०२५-०८-३०,गोलभेडा सानो(लोकल),के.जी.,२५.००,१५.००,१९.५०
२०२५-०८-३०,गोलभेडा सानो(टनेल),के जी,३०.००,१८.००,२२.६७
२०२५-०८-३०,आलु रातो,के.जी.,५३.००,४९.००,५१.००
२०२५-०८-३०,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२५-०८-३०,आलु रातो(मुडे),केजी,४५.००,४२.००,४३.५०
२०२५-०८-३०,आलु सेतो,के.जी.,४०.००,३७.००,३८.५०
२०२५-०८-३०,गाजर(लोकल),के.जी.,१२०.००,११०.००,११६.२५
२०२५-०८-३०,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०८-३०,काउली स्थानिय,के.जी.,१००.००,९०.००,९६.२५
२०२५-०८-३०,काउली तराई,के.जी.,९०.००,८०.००,८६.२५
२०२५-०८-३०,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४६.२५
२०२५-०८-३०,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०८-३०,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,बोडी(तने),के.जी.,७०.००,५०.००,६०.००
२०२५-०८-३०,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२५-०८-३०,घिउ सिमी(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०८-३०,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९०.००
२०२५-०८-३०,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-३०,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-३०,तितो करेला,के.जी.,८०.००,६०.००,७०.००
२०२५-०८-३०,लौका,के.जी.,६०.००,४०.००,५१.२५
२०२५-०८-३०,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२५-०८-३०,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२५-०८-३०,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-३०,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-०८-३०,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-३०,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२५-०८-३०,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३०,स्कूस,के.जी.,३५.००,३०.००,३२.६७
२०२५-०८-३०,रायो साग,के.जी.,१४०.००,१२०.००,१२८.७५
२०२५-०८-३०,पालूगो साग,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-३०,चमसूरको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-३०,तोरीको साग,के.जी.,९०.००,८०.००,८६.२५
२०२५-०८-३०,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-३०,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०८-३०,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०८-३०,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३०,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-३०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-३०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-३०,रातो बन्दा,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-३०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-३०,सेलरी,के.जी.,३२०.००,२८०.००,२९६.६७
२०२५-०८-३०,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२५-०८-३०,पुदीना,के.जी.,१०००.००,९००.००,९५०.००
२०२५-०८-३०,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-३०,इमली,के.जी.,१९०.००,१८०.००,१८५.००
