Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१०,ब्रोकाउली,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०८-१०,चुकुन्दर,के.जी.,७०.००,६०.००,६४.००
२०२५-०८-१०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१०,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०८-१०,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१०,सेलरी,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-१०,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-१०,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-१०,पुदीना,के.जी.,२५०.००,२००.००,२१८.००
२०२५-०८-१०,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-१०,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१०,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-१०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३६.६७
२०२५-०८-१०,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१८.००
२०२५-०८-१०,केरा,दर्जन,१४०.००,१३५.००,१३७.५०
२०२५-०८-१०,कागती,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०८-१०,अनार,के.जी.,४००.००,३८०.००,३९२.००
२०२५-०८-१०,आँप(मालदह),के.जी.,२२०.००,२००.००,२०५.००
२०२५-०८-१०,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२५-०८-१०,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२०.००
२०२५-०८-१०,तरबुजा(हरियो),के.जी.,७५.००,६५.००,७०.००
२०२५-०८-१०,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१०,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-१०,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५२.००
२०२५-०८-१०,काक्रो(लोकल),के.जी.,६०.००,५०.००,५४.००
२०२५-०८-१०,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,१९.००
२०२५-०८-१०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१०,नासपाती(लोकल),के.जी.,९०.००,७०.००,८२.००
२०२५-०८-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-१०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-१०,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-१०,किवि,केजी,४००.००,३५०.००,३८०.००
२०२५-०८-१०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-०८-१०,अदुवा,के.जी.,१२०.००,९०.००,१०४.००
२०२५-०८-१०,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-१०,खु्र्सानी हरियो,के.जी.,५०.००,४५.००,४८.००
२०२५-०८-१०,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.५०
२०२५-०८-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-१०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२२.००
२०२५-०८-१०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१०,लसुन हरियो,के.जी.,९०.००,८०.००,८४.००
२०२५-०८-१०,हरियो धनिया,के.जी.,४००.००,३००.००,३७०.००
२०२५-०८-१०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१०,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-१०,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-१०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-१०,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-१०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-१०,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
