Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०७,पुदीना,के.जी.,२५०.००,२००.००,२२८.००
२०२५-०८-०७,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०७,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०७,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-०७,स्याउ(झोले),के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-०७,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१४.००
२०२५-०८-०७,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०७,कागती,के.जी.,१३०.००,१००.००,११५.००
२०२५-०८-०७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-०७,आँप(मालदह),के.जी.,२००.००,१८५.००,१९२.५०
२०२५-०८-०७,आँप(दसहरी),केजी,२००.००,१८५.००,१९२.५०
२०२५-०८-०७,आँप(चोसा),केजी,१७०.००,१६०.००,१६५.००
२०२५-०८-०७,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२५.००
२०२५-०८-०७,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०७,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०७,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-०७,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-०७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४४.००
२०२५-०८-०७,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०८-०७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०७,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-०७,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-०८-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०७,अम्बा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-०७,लप्सी,के.जी.,६०.००,५०.००,५६.००
२०२५-०८-०७,अदुवा,के.जी.,१००.००,९०.००,९६.००
२०२५-०८-०७,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-०७,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०७,खुर्सानी हरियो(बुलेट),के जी,४०.००,३५.००,३७.५०
२०२५-०८-०७,खुर्सानी हरियो(माछे),के जी,६५.००,५५.००,५८.००
२०२५-०८-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२५-०८-०७,भेडे खु्र्सानी,के.जी.,७५.००,६५.००,७१.००
२०२५-०८-०७,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-०७,हरियो धनिया,के.जी.,३५०.००,३००.००,३२०.००
२०२५-०८-०७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०७,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०७,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०७,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३२.००
२०२५-०८-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-०७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०७,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-०७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
