Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२४,स्कूस,के.जी.,४०.००,३५.००,३९.००
२०२५-०८-२४,रायो साग,के.जी.,१७०.००,१५०.००,१५६.००
२०२५-०८-२४,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-२४,प्याज हरियो,के.जी.,१३०.००,१२०.००,१२४.००
२०२५-०८-२४,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२३४.००
२०२५-०८-२४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७२.००
२०२५-०८-२४,कुरीलो,के.जी.,४००.००,३५०.००,३८५.००
२०२५-०८-२४,न्यूरो,के.जी.,१००.००,९०.००,९६.००
२०२५-०८-२४,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७६.००
२०२५-०८-२४,चुकुन्दर,के.जी.,७०.००,६०.००,६८.००
२०२५-०८-२४,सजिवन,के.जी.,२००.००,१८०.००,१९४.००
२०२५-०८-२४,रातो बन्दा,के.जी.,२८०.००,२५०.००,२६२.००
२०२५-०८-२४,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-२४,सेलरी,के.जी.,२३०.००,१८०.००,२१०.००
२०२५-०८-२४,पार्सले,के.जी.,१४००.००,१३००.००,१३४०.००
२०२५-०८-२४,पुदीना,के.जी.,८५०.००,७००.००,७८७.५०
२०२५-०८-२४,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-२४,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-२४,तोफु,के.जी.,१२०.००,१००.००,१०९.००
२०२५-०८-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-२४,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३६.६७
२०२५-०८-२४,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-०८-२४,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-२४,कागती,के.जी.,१६०.००,१३०.००,१४६.००
२०२५-०८-२४,अनार,के.जी.,३६०.००,३३०.००,३४५.००
२०२५-०८-२४,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२८.००
२०२५-०८-२४,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.२५
२०२५-०८-२४,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२४,भुई कटहर,प्रति गोटा,१५५.००,१४०.००,१४९.००
२०२५-०८-२४,काक्रो(लोकल),के.जी.,१००.००,८०.००,९२.००
२०२५-०८-२४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३३.००
२०२५-०८-२४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-२४,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२५-०८-२४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३८.००
२०२५-०८-२४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-२४,अम्बा,के.जी.,२५०.००,२२०.००,२३२.००
२०२५-०८-२४,लप्सी,के.जी.,६०.००,५०.००,५६.००
२०२५-०८-२४,किवि,केजी,४००.००,३५०.००,३८६.००
२०२५-०८-२४,शरीफा,के‍.जी,२२०.००,२००.००,२१२.००
२०२५-०८-२४,आभोकाडो,के.जी,३२०.००,२५०.००,२९८.००
२०२५-०८-२४,अमला,के.जी,१५०.००,१४०.००,१४६.००
२०२५-०८-२४,अदुवा,के.जी.,१२०.००,१००.००,१०६.००
२०२५-०८-२४,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३८०.००
२०२५-०८-२४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५८.००
२०२५-०८-२४,खुर्सानी हरियो(बुलेट),के जी,५५.००,४५.००,५०.००
२०२५-०८-२४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८४.००
२०२५-०८-२४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३०.००
२०२५-०८-२४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९८.००
२०२५-०८-२४,लसुन हरियो,के.जी.,२००.००,१५०.००,१६८.००
२०२५-०८-२४,हरियो धनिया,के.जी.,५००.००,४००.००,४७०.००
२०२५-०८-२४,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०८-२४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९२.००
२०२५-०८-२४,छ्यापी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०८-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२४,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२८.००
२०२५-०८-२४,ताजा माछा(बचुवा),के जी,२९०.००,२७०.००,२७६.००
२०२५-०८-२४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.००
२०२५-०८-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२४,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
