Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-३१,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३१,गोलभेडा ठूलो(भारतीय),केजी,८५.००,७५.००,८०.००
२०२५-०८-३१,गोलभेडा सानो(लोकल),के.जी.,२२.००,१५.००,१६.७५
२०२५-०८-३१,गोलभेडा सानो(टनेल),के जी,३०.००,१८.००,२४.६०
२०२५-०८-३१,आलु रातो,के.जी.,५३.००,४९.००,५१.००
२०२५-०८-३१,आलु रातो(भारतीय),के जी,२८.००,२६.००,२७.४०
२०२५-०८-३१,आलु रातो(मुडे),केजी,४५.००,४२.००,४३.५०
२०२५-०८-३१,आलु सेतो,के.जी.,४०.००,३७.००,३८.६७
२०२५-०८-३१,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-०८-३१,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-३१,गाजर(तराई),केजी,११०.००,९०.००,१००.००
२०२५-०८-३१,बन्दा(लोकल),के.जी.,४०.००,३५.००,३६.००
२०२५-०८-३१,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-३१,स्थानीय काउली(ज्यापु),केजी,११०.००,१००.००,१०५.००
२०२५-०८-३१,काउली तराई,के.जी.,७५.००,६५.००,७१.००
२०२५-०८-३१,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३१,सेतो मूला(हाइब्रीड),केजी,५०.००,४५.००,४८.७५
२०२५-०८-३१,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३१.४०
२०२५-०८-३१,भन्टा डल्लो,के.जी.,४५.००,३५.००,४१.४०
२०२५-०८-३१,बोडी(तने),के.जी.,८०.००,७०.००,७७.००
२०२५-०८-३१,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२५-०८-३१,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०८-३१,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९०.००
२०२५-०८-३१,टाटे सिमी,के.जी.,८०.००,७०.००,७६.००
२०२५-०८-३१,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-३१,तितो करेला,के.जी.,८०.००,६०.००,७४.००
२०२५-०८-३१,लौका,के.जी.,६०.००,४०.००,५३.००
२०२५-०८-३१,परवर(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२५-०८-३१,परवर(तराई),केजी,५५.००,४५.००,५०.००
२०२५-०८-३१,चिचिण्डो,के.जी.,३५.००,२५.००,३१.४०
२०२५-०८-३१,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-३१,झिगूनी,के.जी.,५०.००,४०.००,४६.२५
२०२५-०८-३१,फर्सी पाकेको,के.जी.,५५.००,४५.००,५१.००
२०२५-०८-३१,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३१,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-०८-३१,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-३१,भिण्डी,के.जी.,५०.००,४०.००,४४.००
२०२५-०८-३१,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३१,स्कूस,के.जी.,३५.००,२५.००,३२.००
२०२५-०८-३१,रायो साग,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-३१,पालूगो साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०८-३१,चमसूरको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-३१,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-३१,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-३१,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०८-३१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२५-०८-३१,कुरीलो,के.जी.,४००.००,३००.००,३७०.००
२०२५-०८-३१,न्यूरो,के.जी.,८५.००,७५.००,८०.००
२०२५-०८-३१,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७८.००
२०२५-०८-३१,चुकुन्दर,के.जी.,७०.००,६०.००,६६.२५
२०२५-०८-३१,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-३१,रातो बन्दा,के.जी.,३००.००,२५०.००,२७०.००
२०२५-०८-३१,जिरीको साग,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-३१,सेलरी,के.जी.,२८०.००,२५०.००,२६३.३३
२०२५-०८-३१,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२५-०८-३१,सौफको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-३१,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२५-०८-३१,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-३१,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-३१,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७३.३३
२०२५-०८-३१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-३१,स्याउ(फूजी),के जी,३२०.००,२८०.००,२९७.५०
२०२५-०८-३१,केरा,दर्जन,१३५.००,१२५.००,१३०.००
२०२५-०८-३१,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२५-०८-३१,अनार,के.जी.,३३०.००,३२०.००,३२५.००
२०२५-०८-३१,सुन्तला(भारतीय),केजी,३३०.००,३००.००,३१६.००
२०२५-०८-३१,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३१,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-३१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-३१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-०८-३१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४२.००
२०२५-०८-३१,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२७.००
२०२५-०८-३१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३१,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०८-३१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-३१,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-३१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-३१,अम्बा,के.जी.,२४०.००,२२०.००,२२७.५०
२०२५-०८-३१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-३१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२५-०८-३१,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-०८-३१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-०८-३१,अमला,के.जी,१६०.००,१४०.००,१५०.००
२०२५-०८-३१,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-३१,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-३१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-३१,खुर्सानी हरियो(बुलेट),के जी,५५.००,४५.००,५०.००
२०२५-०८-३१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७८.००
२०२५-०८-३१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२५-०८-३१,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-३१,लसुन हरियो,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०८-३१,हरियो धनिया,के.जी.,२७५.००,२००.००,२३५.००
२०२५-०८-३१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०८-३१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-३१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०८-३१,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-३१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-३१,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४२.५०
२०२५-०८-३१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-३१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-०८-३१,रुख टमाटर,केजी,२००.००,१८०.००,१९२.००
२०२५-०८-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-३१,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
