Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०५,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०५,गोलभेडा सानो(लोकल),के.जी.,२६.००,२०.००,२४.००
२०२५-०८-०५,गोलभेडा सानो(टनेल),के जी,४१.००,३१.००,३६.८०
२०२५-०८-०५,आलु रातो,के.जी.,४७.००,४४.००,४५.५०
२०२५-०८-०५,आलु रातो(भारतीय),के जी,३८.००,३५.००,३६.५०
२०२५-०८-०५,आलु रातो(मुडे),केजी,४५.००,४२.००,४३.५०
२०२५-०८-०५,आलु सेतो,के.जी.,३६.००,३४.००,३५.००
२०२५-०८-०५,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०८-०५,गाजर(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२५-०८-०५,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०८-०५,बन्दा(लोकल),के.जी.,२८.००,१८.००,२१.८०
२०२५-०८-०५,काउली स्थानिय,के.जी.,८५.००,७०.००,७६.००
२०२५-०८-०५,काउली तराई,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०५,मूला रातो,के.जी.,४०.००,३५.००,३७.००
२०२५-०८-०५,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३४.००
२०२५-०८-०५,भन्टा लाम्चो,के.जी.,२०.००,१५.००,१७.००
२०२५-०८-०५,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०८-०५,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०५,मकै बोडी,केजी,८०.००,७०.००,७४.००
२०२५-०८-०५,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२५-०८-०५,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०८-०५,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३५.००
२०२५-०८-०५,टाटे सिमी,के.जी.,६०.००,५०.००,५८.००
२०२५-०८-०५,भटमासकोशा,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-०५,तितो करेला,के.जी.,३०.००,२०.००,२४.००
२०२५-०८-०५,लौका,के.जी.,५०.००,४०.००,४३.४०
२०२५-०८-०५,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०५,परवर(तराई),केजी,६०.००,५०.००,५६.००
२०२५-०८-०५,चिचिण्डो,के.जी.,३०.००,२०.००,२६.००
२०२५-०८-०५,घिरौला,के.जी.,४०.००,३५.००,३८.००
२०२५-०८-०५,झिगूनी,के.जी.,५५.००,४५.००,५१.००
२०२५-०८-०५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०५,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३१.००
२०२५-०८-०५,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२५-०८-०५,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०५,भिण्डी,के.जी.,५५.००,४५.००,५०.००
२०२५-०८-०५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०५,स्कूस,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-०५,रायो साग,के.जी.,४०.००,३०.००,३६.००
२०२५-०८-०५,पालूगो साग,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-०५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०५,प्याज हरियो,के.जी.,१००.००,८०.००,९४.००
२०२५-०८-०५,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५६.००
२०२५-०८-०५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८०.००
२०२५-०८-०५,कुरीलो,के.जी.,३५०.००,२५०.००,३२०.००
२०२५-०८-०५,न्यूरो,के.जी.,९०.००,८०.००,८६.००
२०२५-०८-०५,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०५,चुकुन्दर,के.जी.,७५.००,६५.००,७०.००
२०२५-०८-०५,सजिवन,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०८-०५,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५२.००
२०२५-०८-०५,जिरीको साग,के.जी.,१००.००,८०.००,८८.००
२०२५-०८-०५,सेलरी,के.जी.,१२०.००,१००.००,११४.००
२०२५-०८-०५,पार्सले,के.जी.,१३००.००,११००.००,१२२०.००
२०२५-०८-०५,सौफको साग,के.जी.,१८०.००,१५०.००,१६६.००
२०२५-०८-०५,पुदीना,के.जी.,३००.००,२६०.००,२८४.००
२०२५-०८-०५,इमली,के.जी.,२००.००,१९०.००,१९४.००
२०२५-०८-०५,तामा,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०८-०५,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२९०.००
२०२५-०८-०५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३६.६७
२०२५-०८-०५,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१८.००
२०२५-०८-०५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०५,कागती,के.जी.,१४०.००,१००.००,१२६.००
२०२५-०८-०५,अनार,के.जी.,४००.००,३५०.००,३७०.००
२०२५-०८-०५,आँप(मालदह),के.जी.,१८५.००,१७५.००,१८०.००
२०२५-०८-०५,आँप(दसहरी),केजी,१८५.००,१७५.००,१८०.००
२०२५-०८-०५,आँप(चोसा),केजी,१६०.००,१५०.००,१५५.००
२०२५-०८-०५,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२५.००
२०२५-०८-०५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०५,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०५,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-०५,भुई कटहर,प्रति गोटा,१५५.००,१४०.००,१४७.००
२०२५-०८-०५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.००
२०२५-०८-०५,रुख कटहर,के.जी.,५०.००,४०.००,४४.००
२०२५-०८-०५,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३६.००
२०२५-०८-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०५,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०५,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०५,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२६.००
२०२५-०८-०५,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०५,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३७.००
२०२५-०८-०५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०८-०५,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२५-०८-०५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०५,लसुन हरियो,के.जी.,११०.००,९०.००,१००.००
२०२५-०८-०५,हरियो धनिया,के.जी.,४५०.००,३५०.००,४१०.००
२०२५-०८-०५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०५,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१८८.००
२०२५-०८-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-०५,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०५,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८४.००
२०२५-०८-०५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-०५,राजा च्याउ,के.जी.,३००.००,१९०.००,२६५.००
२०२५-०८-०५,सिताके च्याउ,के.जी.,१०००.००,९००.००,९६०.००
