Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२७,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६४.००
२०२५-०८-२७,सलगम,के.जी.,१००.००,९०.००,९७.००
२०२५-०८-२७,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-२७,पिंडालू,के.जी.,८०.००,७०.००,७४.००
२०२५-०८-२७,स्कूस,के.जी.,३०.००,२५.००,२७.६०
२०२५-०८-२७,रायो साग,के.जी.,१५०.००,१३०.००,१४२.५०
२०२५-०८-२७,पालूगो साग,के.जी.,१६०.००,१४०.००,१४८.००
२०२५-०८-२७,चमसूरको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२७,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२७,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-२७,च्याउ(कन्य),के.जी.,१७०.००,१५०.००,१६२.००
२०२५-०८-२७,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२५-०८-२७,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-२७,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२७,ब्रोकाउली,के.जी.,२६०.००,२४०.००,२५२.००
२०२५-०८-२७,चुकुन्दर,के.जी.,७०.००,६०.००,६२.००
२०२५-०८-२७,सजिवन,के.जी.,२००.००,१८०.००,१८४.००
२०२५-०८-२७,रातो बन्दा,के.जी.,३००.००,२५०.००,२८४.००
२०२५-०८-२७,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-२७,सेलरी,के.जी.,२५०.००,२००.००,२४०.००
२०२५-०८-२७,पार्सले,के.जी.,१३००.००,११००.००,११६०.००
२०२५-०८-२७,पुदीना,के.जी.,८२५.००,७००.००,७८५.००
२०२५-०८-२७,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-२७,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-२७,तोफु,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०८-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-२७,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२७,स्याउ(फूजी),के जी,३२०.००,२८०.००,३०४.००
२०२५-०८-२७,केरा,दर्जन,१४५.००,१३५.००,१४१.००
२०२५-०८-२७,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२७,अनार,के.जी.,३६०.००,३३०.००,३४६.००
२०२५-०८-२७,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२७.५०
२०२५-०८-२७,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-२७,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२७,भुई कटहर,प्रति गोटा,१६०.००,१४५.००,१५३.००
२०२५-०८-२७,काक्रो(लोकल),के.जी.,८०.००,६०.००,६६.००
२०२५-०८-२७,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.००
२०२५-०८-२७,रुख कटहर,के.जी.,५०.००,४०.००,४६.००
२०२५-०८-२७,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०८-२७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३२.००
२०२५-०८-२७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-२७,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२७,किवि,केजी,४००.००,३५०.००,३७५.००
२०२५-०८-२७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२५-०८-२७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-०८-२७,अमला,के.जी,१८०.००,१५०.००,१६५.००
२०२५-०८-२७,अदुवा,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-२७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२७,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०८-२७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७३.७५
२०२५-०८-२७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२२०.००
२०२५-०८-२७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७७.००
२०२५-०८-२७,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२७,हरियो धनिया,के.जी.,४००.००,३५०.००,३८०.००
२०२५-०८-२७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०८-२७,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५४.००
२०२५-०८-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२७,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२७,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-२७,ताजा माछा(बचुवा),के जी,२९०.००,२७०.००,२८०.००
२०२५-०८-२७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०८-२७,रुख टमाटर,केजी,२००.००,१५०.००,१६६.००
२०२५-०८-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
