Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०८,परवर(तराई),केजी,७०.००,६०.००,६८.००
२०२५-०८-०८,चिचिण्डो,के.जी.,३५.००,३०.००,३२.००
२०२५-०८-०८,घिरौला,के.जी.,५५.००,४०.००,५०.००
२०२५-०८-०८,झिगूनी,के.जी.,६०.००,५०.००,५७.००
२०२५-०८-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२५-०८-०८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४३.००
२०२५-०८-०८,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०८,भिण्डी,के.जी.,६५.००,५५.००,६१.००
२०२५-०८-०८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०८,स्कूस,के.जी.,५५.००,४५.००,५१.००
२०२५-०८-०८,रायो साग,के.जी.,५०.००,४०.००,४३.००
२०२५-०८-०८,पालूगो साग,के.जी.,५०.००,४०.००,४८.००
२०२५-०८-०८,तोरीको साग,के.जी.,६०.००,५०.००,५४.००
२०२५-०८-०८,प्याज हरियो,के.जी.,८५.००,७५.००,८०.००
२०२५-०८-०८,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५४.००
२०२५-०८-०८,च्याउ(डल्ले),के जी,४३०.००,३८०.००,४०२.००
२०२५-०८-०८,कुरीलो,के.जी.,३५०.००,३००.००,३३०.००
२०२५-०८-०८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०८,ब्रोकाउली,के.जी.,२१०.००,२००.००,२०५.००
२०२५-०८-०८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०८,सजिवन,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०८-०८,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०८-०८,जिरीको साग,के.जी.,९०.००,७०.००,८०.००
२०२५-०८-०८,सेलरी,के.जी.,१२०.००,१००.००,११४.००
२०२५-०८-०८,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-०८,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०८-०८,पुदीना,के.जी.,२१०.००,१८०.००,१९८.००
२०२५-०८-०८,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०८,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-०८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०८,स्याउ(फूजी),के जी,३३०.००,२८०.००,३१८.००
२०२५-०८-०८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०८,कागती,के.जी.,१३०.००,१००.००,११८.००
२०२५-०८-०८,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-०८,आँप(मालदह),के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०८,आँप(दसहरी),केजी,२००.००,१९०.००,१९५.००
२०२५-०८-०८,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२५-०८-०८,सुन्तला(नेपाली),के.जी.,३५०.००,३००.००,३३०.००
२०२५-०८-०८,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७४.००
२०२५-०८-०८,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०८,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-०८,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-०८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४७.००
२०२५-०८-०८,काक्रो(हाइब्रीड),के जी,२०.००,१२.००,१६.४०
२०२५-०८-०८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०८,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-०८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०८,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०८,लप्सी,के.जी.,६५.००,५५.००,६१.००
२०२५-०८-०८,अदुवा,के.जी.,१२०.००,९०.००,१०५.००
२०२५-०८-०८,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-०८,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४६.००
२०२५-०८-०८,खुर्सानी हरियो(बुलेट),के जी,४०.००,३५.००,३७.५०
२०२५-०८-०८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५७.००
२०२५-०८-०८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२४.००
२०२५-०८-०८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६३.००
२०२५-०८-०८,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-०८,हरियो धनिया,के.जी.,४००.००,३५०.००,३७१.००
२०२५-०८-०८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०८,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०८-०८,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०८,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-०८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-०८,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०८,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-०८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
