Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०१,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.७५
२०२५-०८-०१,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.७५
२०२५-०८-०१,गोलभेडा सानो(टनेल),के जी,४०.००,३०.००,३५.६०
२०२५-०८-०१,आलु रातो,के.जी.,४५.००,४२.००,४३.५०
२०२५-०८-०१,आलु रातो(भारतीय),के जी,३०.००,२७.००,२८.५०
२०२५-०८-०१,आलु रातो(मुडे),केजी,४०.००,३७.००,३८.५०
२०२५-०८-०१,आलु सेतो,के.जी.,३२.००,३०.००,३१.००
२०२५-०८-०१,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०८-०१,गाजर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-०१,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०८-०१,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-०८-०१,काउली स्थानिय,के.जी.,८०.००,७०.००,७६.२५
२०२५-०८-०१,काउली तराई,के.जी.,६०.००,५०.००,५६.२५
२०२५-०८-०१,मूला रातो,के.जी.,४५.००,३५.००,३८.७५
२०२५-०८-०१,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,३१.००
२०२५-०८-०१,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१५.००
२०२५-०८-०१,भन्टा डल्लो,के.जी.,४०.००,३०.००,३३.७५
२०२५-०८-०१,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०१,मकै बोडी,केजी,६०.००,५०.००,५६.००
२०२५-०८-०१,घिउ सिमी(लोकल),के.जी.,५५.००,४५.००,४९.००
२०२५-०८-०१,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०८-०१,टाटे सिमी,के.जी.,६०.००,५०.००,५६.२५
२०२५-०८-०१,भटमासकोशा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-०१,तितो करेला,के.जी.,२०.००,१०.००,१५.००
२०२५-०८-०१,लौका,के.जी.,३०.००,२०.००,२६.००
२०२५-०८-०१,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०१,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०८-०१,चिचिण्डो,के.जी.,२५.००,१५.००,२१.००
२०२५-०८-०१,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२५-०८-०१,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०१,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०१,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.५०
२०२५-०८-०१,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४४.००
२०२५-०८-०१,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०१,भिण्डी,के.जी.,५५.००,४५.००,५२.००
२०२५-०८-०१,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०१,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०१,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०१,रायो साग,के.जी.,४०.००,३५.००,३९.००
२०२५-०८-०१,पालूगो साग,के.जी.,४५.००,४०.००,४२.००
२०२५-०८-०१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०१,प्याज हरियो,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०८-०१,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०८-०१,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६०.००
२०२५-०८-०१,कुरीलो,के.जी.,३००.००,२००.००,२५०.००
२०२५-०८-०१,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०१,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०१,चुकुन्दर,के.जी.,८०.००,७०.००,७६.२५
२०२५-०८-०१,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०१,रातो बन्दा,के.जी.,२५०.००,२२०.००,२३६.००
२०२५-०८-०१,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-०१,सेलरी,के.जी.,१२०.००,१००.००,१११.२५
२०२५-०८-०१,पार्सले,के.जी.,१२००.००,१०००.००,११००.००
२०२५-०८-०१,सौफको साग,के.जी.,१८०.००,१५०.००,१६६.००
२०२५-०८-०१,पुदीना,के.जी.,२००.००,१८०.००,१९४.००
२०२५-०८-०१,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०१,तामा,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-०८-०१,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०१,गुन्दुक,के.जी.,३५०.००,३००.००,३२८.००
२०२५-०८-०१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०८-०१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०१,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०८-०१,अनार,के.जी.,३६०.००,३३०.००,३४५.००
२०२५-०८-०१,आँप(मालदह),के.जी.,१८५.००,१७०.००,१७७.५०
२०२५-०८-०१,आँप(दसहरी),केजी,१८५.००,१७५.००,१८१.२५
२०२५-०८-०१,आँप(चोसा),केजी,१५०.००,१४०.००,१४५.००
२०२५-०८-०१,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२४.००
२०२५-०८-०१,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०१,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०१,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-०१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४७.००
२०२५-०८-०१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०८-०१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०१,नासपाती(लोकल),के.जी.,६५.००,५०.००,५८.३३
२०२५-०८-०१,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२२७.५०
२०२५-०८-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०१,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०१,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०१,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२५-०८-०१,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०१,खु्र्सानी सुकेको,के.जी.,३८०.००,३२०.००,३५८.००
२०२५-०८-०१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२५-०८-०१,खुर्सानी हरियो(बुलेट),के जी,५५.००,४५.००,५१.००
