Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२६,सेलरी,के.जी.,३००.००,२६०.००,२८८.००
२०२५-०८-२६,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-२६,पुदीना,के.जी.,८००.००,७००.००,७६२.५०
२०२५-०८-२६,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-२६,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-२६,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-२६,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२६,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-०८-२६,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-२६,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२६,अनार,के.जी.,३६०.००,३३०.००,३४६.००
२०२५-०८-२६,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३३०.००
२०२५-०८-२६,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.००
२०२५-०८-२६,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२६,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४६.००
२०२५-०८-२६,काक्रो(लोकल),के.जी.,८५.००,७०.००,७९.००
२०२५-०८-२६,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३१.००
२०२५-०८-२६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-२६,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-२६,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-२६,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२६,किवि,केजी,४००.००,३५०.००,३८०.००
२०२५-०८-२६,शरीफा,के‍.जी,२५०.००,२००.००,२२६.००
२०२५-०८-२६,आभोकाडो,के.जी,३००.००,२५०.००,२८०.००
२०२५-०८-२६,अमला,के.जी,१८०.००,१५०.००,१६५.००
२०२५-०८-२६,अदुवा,के.जी.,१२०.००,१००.००,११२.००
२०२५-०८-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-२६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-२६,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०८-२६,खुर्सानी हरियो(माछे),के जी,७५.००,६५.००,७१.००
२०२५-०८-२६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२१४.००
२०२५-०८-२६,भेडे खु्र्सानी,के.जी.,८५.००,७०.००,७८.००
२०२५-०८-२६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९२.००
२०२५-०८-२६,हरियो धनिया,के.जी.,४००.००,३००.००,३६०.००
२०२५-०८-२६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०८-२६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२६,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२६,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२७.५०
२०२५-०८-२६,ताजा माछा(बचुवा),के जी,२९०.००,२७०.००,२८२.५०
२०२५-०८-२६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५२.००
२०२५-०८-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२८८.००
२०२५-०८-२६,सिताके च्याउ,के.जी.,१०००.००,९००.००,९२०.००
