Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१९,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.६०
२०२५-०८-१९,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,३०.४०
२०२५-०८-१९,गोलभेडा सानो(टनेल),के जी,४५.००,३४.००,४१.४०
२०२५-०८-१९,आलु रातो,के.जी.,५१.००,४९.००,५०.००
२०२५-०८-१९,आलु रातो(भारतीय),के जी,३०.००,२७.००,२८.५०
२०२५-०८-१९,आलु रातो(मुडे),केजी,४६.००,४४.००,४४.६०
२०२५-०८-१९,आलु सेतो,के.जी.,३९.००,३७.००,३८.००
२०२५-०८-१९,प्याज सुकेको (भारतीय),के.जी.,४४.००,४२.००,४३.४०
२०२५-०८-१९,गाजर(लोकल),के.जी.,१२०.००,११०.००,११८.००
२०२५-०८-१९,गाजर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-०८-१९,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०८-१९,काउली स्थानिय,के.जी.,१२०.००,११०.००,११२.००
२०२५-०८-१९,काउली तराई,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-१९,मूला रातो,के.जी.,५५.००,४५.००,५०.००
२०२५-०८-१९,सेतो मूला(हाइब्रीड),केजी,५०.००,४२.००,४५.४०
२०२५-०८-१९,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३६.००
२०२५-०८-१९,भन्टा डल्लो,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-१९,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२५-०८-१९,मकै बोडी,केजी,९०.००,८०.००,८७.००
२०२५-०८-१९,घिउ सिमी(लोकल),के.जी.,११५.००,१००.००,१०५.००
२०२५-०८-१९,घिउ सिमी(हाइब्रीड),केजी,११०.००,१००.००,१०४.००
२०२५-०८-१९,घिउ सिमी(राजमा),केजी,१६०.००,१५०.००,१५४.००
२०२५-०८-१९,टाटे सिमी,के.जी.,१००.००,९०.००,९६.००
२०२५-०८-१९,भटमासकोशा,के.जी.,१२०.००,१००.००,१०४.००
