Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१८,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७४.४०
२०२५-०८-१८,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०८-१८,गोलभेडा सानो(टनेल),के जी,४३.००,३३.००,३६.८०
२०२५-०८-१८,आलु रातो,के.जी.,५२.००,४९.००,५०.५०
२०२५-०८-१८,आलु रातो(भारतीय),के जी,३०.००,२७.००,२८.५०
२०२५-०८-१८,आलु रातो(मुडे),केजी,४६.००,४४.००,४५.००
२०२५-०८-१८,प्याज सुकेको (भारतीय),के.जी.,४२.००,४०.००,४१.४०
२०२५-०८-१८,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२२.००
२०२५-०८-१८,गाजर(तराई),केजी,११०.००,१००.००,१०३.००
२०२५-०८-१८,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.८०
२०२५-०८-१८,काउली स्थानिय,के.जी.,१२०.००,११०.००,११५.००
२०२५-०८-१८,काउली तराई,के.जी.,११०.००,१००.००,१०६.२५
२०२५-०८-१८,मूला रातो,के.जी.,५५.००,४५.००,५२.००
२०२५-०८-१८,सेतो मूला(हाइब्रीड),केजी,५०.००,४२.००,४७.४०
२०२५-०८-१८,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३२.००
२०२५-०८-१८,भन्टा डल्लो,के.जी.,४५.००,३५.००,४१.००
२०२५-०८-१८,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२५-०८-१८,मकै बोडी,केजी,८५.००,७५.००,७९.००
२०२५-०८-१८,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,१०६.००
२०२५-०८-१८,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,१०८.००
२०२५-०८-१८,घिउ सिमी(राजमा),केजी,१६०.००,१४०.००,१५३.००
२०२५-०८-१८,टाटे सिमी,के.जी.,९०.००,८०.००,८८.००
२०२५-०८-१८,भटमासकोशा,के.जी.,१२०.००,१००.००,१०६.००
२०२५-०८-१८,तितो करेला,के.जी.,७०.००,६०.००,६७.००
२०२५-०८-१८,लौका,के.जी.,८०.००,६५.००,७१.००
२०२५-०८-१८,परवर(लोकल),के.जी.,९०.००,८०.००,८८.००
२०२५-०८-१८,परवर(तराई),केजी,९०.००,८०.००,८८.००
२०२५-०८-१८,चिचिण्डो,के.जी.,५०.००,४०.००,४८.००
२०२५-०८-१८,घिरौला,के.जी.,६५.००,५०.००,५८.००
२०२५-०८-१८,झिगूनी,के.जी.,६५.००,६०.००,६३.००
२०२५-०८-१८,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.००
२०२५-०८-१८,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६३.००
२०२५-०८-१८,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७८.००
२०२५-०८-१८,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-१८,भिण्डी,के.जी.,८५.००,७५.००,८१.००
२०२५-०८-१८,पिंडालू,के.जी.,७०.००,६०.००,६६.२५
२०२५-०८-१८,स्कूस,के.जी.,४०.००,३०.००,३६.००
२०२५-०८-१८,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-१८,पालूगो साग,के.जी.,९०.००,८०.००,८३.००
२०२५-०८-१८,तोरीको साग,के.जी.,८०.००,७०.००,७८.००
२०२५-०८-१८,प्याज हरियो,के.जी.,१००.००,९०.००,९८.००
२०२५-०८-१८,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,१९२.००
२०२५-०८-१८,च्याउ(डल्ले),के जी,४५०.००,४००.००,४१४.००
२०२५-०८-१८,कुरीलो,के.जी.,४००.००,३००.००,३७०.००
२०२५-०८-१८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१८,ब्रोकाउली,के.जी.,२५०.००,२००.००,२२८.००
२०२५-०८-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१८,सजिवन,के.जी.,२००.००,१८०.००,१९२.००
२०२५-०८-१८,रातो बन्दा,के.जी.,३००.००,२५०.००,२७६.००
२०२५-०८-१८,जिरीको साग,के.जी.,१००.००,८०.००,८८.००
२०२५-०८-१८,सेलरी,के.जी.,१५०.००,१२०.००,१३८.००
२०२५-०८-१८,पार्सले,के.जी.,१४००.००,१२००.००,१२७५.००
२०२५-०८-१८,सौफको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१८,पुदीना,के.जी.,६००.००,५००.००,५७०.००
२०२५-०८-१८,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-१८,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-१८,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-१८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०८-१८,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-१८,कागती,के.जी.,१७०.००,१३०.००,१५२.००
२०२५-०८-१८,अनार,के.जी.,३६०.००,३२०.००,३४०.००
२०२५-०८-१८,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२४.००
२०२५-०८-१८,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७३.००
२०२५-०८-१८,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१८,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१८,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-१८,काक्रो(लोकल),के.जी.,६०.००,४५.००,५४.००
२०२५-०८-१८,काक्रो(हाइब्रीड),के जी,२५.००,१८.००,२१.६०
२०२५-०८-१८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१८,नासपाती(लोकल),के.जी.,१००.००,८०.००,९२.५०
२०२५-०८-१८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४६.००
२०२५-०८-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-१८,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१८,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१८,किवि,केजी,३६०.००,३४०.००,३५०.००
२०२५-०८-१८,आभोकाडो,के.जी,३००.००,२८०.००,२९४.००
२०२५-०८-१८,अमला,के.जी,२००.००,१५०.००,१७०.००
२०२५-०८-१८,अदुवा,के.जी.,१२०.००,९०.००,१०८.००
२०२५-०८-१८,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-१८,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-१८,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.००
२०२५-०८-१८,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-०८-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२०.००
२०२५-०८-१८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९८.००
२०२५-०८-१८,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६६.००
२०२५-०८-१८,हरियो धनिया,के.जी.,४२०.००,३५०.००,३९४.००
२०२५-०८-१८,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०८-१८,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९४.००
२०२५-०८-१८,छ्यापी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०८-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९१०.००
२०२५-०८-१८,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-१८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७२.५०
२०२५-०८-१८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९२.५०
२०२५-०८-१८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९३७.५०
