Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१७,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६२.००
२०२५-०८-१७,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१७,पिंडालू,के.जी.,७०.००,६०.००,६६.००
२०२५-०८-१७,स्कूस,के.जी.,३५.००,३०.००,३२.६०
२०२५-०८-१७,रायो साग,के.जी.,१००.००,८०.००,९४.००
२०२५-०८-१७,पालूगो साग,के.जी.,८५.००,७५.००,८०.००
२०२५-०८-१७,तोरीको साग,के.जी.,८०.००,७०.००,७८.००
२०२५-०८-१७,प्याज हरियो,के.जी.,१००.००,९०.००,९८.००
२०२५-०८-१७,च्याउ(कन्य),के.जी.,२००.००,१४०.००,१५२.००
२०२५-०८-१७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७२.००
२०२५-०८-१७,कुरीलो,के.जी.,४००.००,३००.००,३४०.००
२०२५-०८-१७,न्यूरो,के.जी.,८०.००,७०.००,७६.००
२०२५-०८-१७,ब्रोकाउली,के.जी.,२३०.००,२००.००,२२२.००
२०२५-०८-१७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१७,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१७,रातो बन्दा,के.जी.,३००.००,२५०.००,२६०.००
२०२५-०८-१७,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-१७,सेलरी,के.जी.,१५०.००,१२०.००,१३६.००
२०२५-०८-१७,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-१७,सौफको साग,के.जी.,१६०.००,१४०.००,१४६.००
२०२५-०८-१७,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-०८-१७,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-१७,तामा,के.जी.,११०.००,१००.००,१०४.००
२०२५-०८-१७,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-१७,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०८-१७,केरा,दर्जन,१४०.००,१३०.००,१३६.००
२०२५-०८-१७,कागती,के.जी.,१७०.००,१३०.००,१५०.००
२०२५-०८-१७,अनार,के.जी.,३५०.००,३२०.००,३४४.००
२०२५-०८-१७,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२५.००
२०२५-०८-१७,तरबुजा(हरियो),के.जी.,७५.००,७०.००,७२.००
२०२५-०८-१७,मौसम,के.जी.,१६०.००,१४०.००,१४८.००
२०२५-०८-१७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१७,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१४८.००
२०२५-०८-१७,काक्रो(लोकल),के.जी.,६०.००,४०.००,४८.००
२०२५-०८-१७,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२२.००
२०२५-०८-१७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१७,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०८-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-१७,मेवा(नेपाली),के.जी.,६०.००,४०.००,४६.००
२०२५-०८-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-१७,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१७,लप्सी,के.जी.,७०.००,६०.००,६३.००
२०२५-०८-१७,किवि,केजी,३६०.००,३४०.००,३५०.००
२०२५-०८-१७,आभोकाडो,के.जी,३००.००,२८०.००,२९२.००
२०२५-०८-१७,अमला,के.जी,१८०.००,१४०.००,१५६.००
२०२५-०८-१७,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-१७,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-१७,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४३.००
२०२५-०८-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-१७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२१७.५०
२०२५-०८-१७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१७,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०८-१७,हरियो धनिया,के.जी.,३५०.००,३००.००,३३०.००
२०२५-०८-१७,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०८-१७,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१७,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२२.५०
२०२५-०८-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-१७,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२६.२५
२०२५-०८-१७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-१७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३२.५०
२०२५-०८-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-१७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
