Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०९,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०९,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८२.५०
२०२५-०८-०९,च्याउ(डल्ले),के जी,५००.००,४५०.००,४८०.००
२०२५-०८-०९,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०८-०९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०९,ब्रोकाउली,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०८-०९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०९,सजिवन,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०८-०९,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०८-०९,जिरीको साग,के.जी.,९०.००,७०.००,८०.००
२०२५-०८-०९,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०९,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-०९,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२५-०८-०९,पुदीना,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०८-०९,गान्टे मूला,के.जी.,९०.००,७०.००,८०.००
२०२५-०८-०९,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०९,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०९,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-०९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-०९,स्याउ(फूजी),के जी,३३०.००,२८०.००,३००.००
२०२५-०८-०९,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०९,कागती,के.जी.,१३०.००,१००.००,११६.६७
२०२५-०८-०९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०८-०९,आँप(मालदह),के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०९,आँप(दसहरी),केजी,२००.००,१९०.००,१९५.००
२०२५-०८-०९,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२५-०८-०९,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२५-०८-०९,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०९,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०९,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-०९,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-०९,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०९,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२५-०८-०९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०९,नासपाती(लोकल),के.जी.,९०.००,६०.००,७५.००
२०२५-०८-०९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०८-०९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०९,अम्बा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-०९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०९,अदुवा,के.जी.,१२०.००,९०.००,१०३.३३
२०२५-०८-०९,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०८-०९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०८-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०८-०९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०८-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-०९,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०८-०९,हरियो धनिया,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०८-०९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०९,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०९,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-०९,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०९,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-०९,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२५-०८-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०९,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
