Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२१,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-२१,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.००
२०२५-०८-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७४.००
२०२५-०८-२१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१६०.००,२१६.००
२०२५-०८-२१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२१,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०८-२१,हरियो धनिया,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-२१,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०८-२१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२१,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२१,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-२१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-२१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२१,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
