Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०४,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२५-०८-०४,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०४,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३१.००
२०२५-०८-०४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२५-०८-०४,सलगम,के.जी.,९०.००,८०.००,८६.००
२०२५-०८-०४,भिण्डी,के.जी.,५५.००,४५.००,४८.००
२०२५-०८-०४,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०४,रायो साग,के.जी.,३०.००,२५.००,२८.००
२०२५-०८-०४,पालूगो साग,के.जी.,४५.००,४०.००,४३.००
२०२५-०८-०४,प्याज हरियो,के.जी.,१२०.००,१००.००,१०४.००
२०२५-०८-०४,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४६.००
२०२५-०८-०४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-०८-०४,कुरीलो,के.जी.,३५०.००,२५०.००,२९०.००
२०२५-०८-०४,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०४,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९४.००
२०२५-०८-०४,चुकुन्दर,के.जी.,७५.००,६५.००,७०.००
२०२५-०८-०४,सजिवन,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०८-०४,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०८-०४,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-०४,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०४,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-०४,सौफको साग,के.जी.,१८०.००,१५०.००,१६०.००
२०२५-०८-०४,पुदीना,के.जी.,२८०.००,२५०.००,२६५.००
२०२५-०८-०४,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०४,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०४,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-०४,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३८.००
२०२५-०८-०४,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१८.००
२०२५-०८-०४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०४,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०८-०४,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-०४,आँप(मालदह),के.जी.,१८५.००,१७५.००,१८०.००
२०२५-०८-०४,आँप(दसहरी),केजी,१८५.००,१७५.००,१८०.००
२०२५-०८-०४,आँप(चोसा),केजी,१६०.००,१५०.००,१५५.००
२०२५-०८-०४,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२५.००
२०२५-०८-०४,तरबुजा(हरियो),के.जी.,७५.००,६५.००,७०.००
२०२५-०८-०४,मौसम,के.जी.,१६०.००,१४०.००,१४८.००
२०२५-०८-०४,जुनार,के.जी.,२५०.००,२२०.००,२३६.००
२०२५-०८-०४,काक्रो(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२५-०८-०४,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१३.४०
२०२५-०८-०४,रुख कटहर,के.जी.,५०.००,४०.००,४४.००
२०२५-०८-०४,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-०४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०४,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०४,आभोकाडो,के.जी,५५०.००,४५०.००,५२०.००
२०२५-०८-०४,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०४,खु्र्सानी सुकेको,के.जी.,३५०.००,३२०.००,३३८.००
२०२५-०८-०४,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०४,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.५०
२०२५-०८-०४,खुर्सानी हरियो(माछे),के जी,६५.००,५५.००,५९.००
२०२५-०८-०४,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१९०.००,२०२.००
२०२५-०८-०४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२५-०८-०४,लसुन हरियो,के.जी.,१२०.००,१००.००,१०४.००
२०२५-०८-०४,हरियो धनिया,के.जी.,५००.००,४००.००,४४०.००
२०२५-०८-०४,लसुन सुकेको चाइनिज,के.जी.,१९०.००,१८०.००,१८४.००
२०२५-०८-०४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०४,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७२.५०
२०२५-०८-०४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०४,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०४,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८३.३३
२०२५-०८-०४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३२.५०
२०२५-०८-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०४,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
