Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०६,ब्रोकाउली,के.जी.,२१०.००,१९०.००,१९८.००
२०२५-०८-०६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०६,सजिवन,के.जी.,१८०.००,१५०.००,१६२.५०
२०२५-०८-०६,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०८-०६,जिरीको साग,के.जी.,१००.००,८०.००,८८.००
२०२५-०८-०६,सेलरी,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०८-०६,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-०६,सौफको साग,के.जी.,१७०.००,१५०.००,१५८.००
२०२५-०८-०६,पुदीना,के.जी.,३००.००,१८०.००,२६५.००
२०२५-०८-०६,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०८-०६,तामा,के.जी.,१२०.००,१००.००,११४.००
२०२५-०८-०६,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२८०.००
२०२५-०८-०६,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-०६,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१८.००
२०२५-०८-०६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-०६,कागती,के.जी.,१५०.००,११०.००,१३०.००
२०२५-०८-०६,अनार,के.जी.,४००.००,३५०.००,३७०.००
२०२५-०८-०६,आँप(मालदह),के.जी.,२००.००,१८५.००,१९३.७५
२०२५-०८-०६,आँप(दसहरी),केजी,२००.००,१८५.००,१९३.००
२०२५-०८-०६,आँप(चोसा),केजी,१७०.००,१६०.००,१६५.००
२०२५-०८-०६,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२८.००
२०२५-०८-०६,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७३.००
२०२५-०८-०६,मौसम,के.जी.,१६०.००,१४०.००,१५२.००
२०२५-०८-०६,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०८-०६,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-०६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५२.००
२०२५-०८-०६,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.००
२०२५-०८-०६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०६,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०८-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३७.५०
२०२५-०८-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-०६,अम्बा,के.जी.,२५०.००,२२०.००,२३२.००
२०२५-०८-०६,लप्सी,के.जी.,५५.००,४५.००,५२.००
२०२५-०८-०६,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-०६,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२८.००
२०२५-०८-०६,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-०६,खुर्सानी हरियो(बुलेट),के जी,४०.००,३५.००,३८.००
२०२५-०८-०६,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०८-०६,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२५-०८-०६,भेडे खु्र्सानी,के.जी.,७५.००,६५.००,७१.००
२०२५-०८-०६,लसुन हरियो,के.जी.,१००.००,८०.००,८८.००
२०२५-०८-०६,हरियो धनिया,के.जी.,४००.००,३००.००,३४०.००
२०२५-०८-०६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८८.००
२०२५-०८-०६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०६,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०६,छ्यापी हरियो,के.जी.,१८०.००,१३०.००,१५८.००
२०२५-०८-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-०६,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०६,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-०६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०६,सिताके च्याउ,के.जी.,१०००.००,९००.००,९६२.५०
