Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१२,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२५-०८-१२,घिरौला,के.जी.,५०.००,४०.००,४२.२०
२०२५-०८-१२,झिगूनी,के.जी.,६५.००,५५.००,६०.००
२०२५-०८-१२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४६.००
२०२५-०८-१२,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५७.००
२०२५-०८-१२,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६३.००
२०२५-०८-१२,सलगम,के.जी.,९०.००,८०.००,८३.००
२०२५-०८-१२,भिण्डी,के.जी.,६०.००,५०.००,५७.००
२०२५-०८-१२,पिंडालू,के.जी.,७०.००,६५.००,६८.००
२०२५-०८-१२,स्कूस,के.जी.,४०.००,३०.००,३३.२०
२०२५-०८-१२,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१२,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१२,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१२,प्याज हरियो,के.जी.,१००.००,९०.००,९६.००
२०२५-०८-१२,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५२.००
२०२५-०८-१२,च्याउ(डल्ले),के जी,४२०.००,३८०.००,४००.००
२०२५-०८-१२,कुरीलो,के.जी.,३६०.००,३२०.००,३४६.००
२०२५-०८-१२,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१२,ब्रोकाउली,के.जी.,२२०.००,१८०.००,२००.००
२०२५-०८-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१२,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१२,रातो बन्दा,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०८-१२,जिरीको साग,के.जी.,९०.००,८०.००,८४.००
२०२५-०८-१२,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-१२,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०८-१२,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-१२,इमली,के.जी.,१९०.००,१८०.००,१८४.००
२०२५-०८-१२,तामा,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-०८-१२,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७०.००
२०२५-०८-१२,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१२,स्याउ(फूजी),के जी,३५०.००,२८०.००,३२०.४०
२०२५-०८-१२,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-१२,कागती,के.जी.,१४०.००,११०.००,१२४.००
२०२५-०८-१२,अनार,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०८-१२,आँप(चोसा),केजी,२२०.००,२००.००,२१०.००
२०२५-०८-१२,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२७.५०
२०२५-०८-१२,तरबुजा(हरियो),के.जी.,७५.००,६५.००,७०.००
२०२५-०८-१२,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१२,जुनार,के.जी.,२५०.००,२२०.००,२३२.००
२०२५-०८-१२,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०८-१२,काक्रो(लोकल),के.जी.,५०.००,४०.००,४६.८०
२०२५-०८-१२,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२५-०८-१२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१२,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-१२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६७.००
२०२५-०८-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९४.००
२०२५-०८-१२,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१२,किवि,केजी,४००.००,३५०.००,३७५.००
२०२५-०८-१२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-०८-१२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१२,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०८-१२,खु्र्सानी हरियो,के.जी.,६५.००,५५.००,६२.००
२०२५-०८-१२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.००
२०२५-०८-१२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७३.००
२०२५-०८-१२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२१०.००
२०२५-०८-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-१२,लसुन हरियो,के.जी.,११०.००,१००.००,१०६.००
२०२५-०८-१२,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२५-०८-१२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-१२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१२,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-१२,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२६.००
२०२५-०८-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-१२,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-१२,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-१२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-१२,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
