Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२६,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२६,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-२६,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-२६,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.३३
२०२५-०३-२६,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०३-२६,आलु रातो(मुडे),केजी,३५.००,३०.००,३२.६७
२०२५-०३-२६,प्याज सुकेको (भारतीय),के.जी.,५५.००,५०.००,५२.३३
२०२५-०३-२६,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,गाजर(तराई),केजी,४०.००,३०.००,३४.५०
२०२५-०३-२६,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-२६,बन्दा(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०३-२६,बन्दा(नरिवल),केजी,२०.००,१२.००,१५.६७
२०२५-०३-२६,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२६,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२५-०३-२६,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-२६,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.३३
२०२५-०३-२६,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२६,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२६,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२५-०३-२६,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०३-२६,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२६,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२६,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-०३-२६,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२५-०३-२६,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२५-०३-२६,सलगम,के.जी.,६०.००,५०.००,५५.००
