Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-०८,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०८,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०८,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-०८,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०३-०८,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०८,बरेला,के.जी.,५०.००,३०.००,४०.००
२०२५-०३-०८,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०८,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०८,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-०८,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०८,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०८,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०८,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-०८,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०८,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०८,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-०८,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०८,सजिवन,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०३-०८,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०८,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०८,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-०८,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-०८,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०८,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-०८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-०८,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१६.६७
२०२५-०३-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-०८,कागती,के.जी.,२७५.००,२६०.००,२६८.३३
२०२५-०३-०८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०८,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०८,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-०८,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-०३-०८,तरबुजा(हरियो),के.जी.,६०.००,५५.००,५७.६७
२०२५-०३-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०८,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-०८,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-०८,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०८,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०८,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-०८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-०८,लप्सी,के.जी.,१००.००,८०.००,८८.३३
२०२५-०३-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०८,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-०८,अमला,के.जी,१४०.००,१३०.००,१३५.००
२०२५-०३-०८,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०८,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०३-०८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०८,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०८,हरियो धनिया,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-०८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-०८,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-०८,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०८,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-०८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-०८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-०८,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-०८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
