Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१४,गोलभेडा ठूलो(नेपाली),के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-१४,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-१४,गोलभेडा सानो(तराई),के जी,२२.००,१४.००,१८.००
२०२५-०३-१४,आलु रातो,के.जी.,३४.००,३२.००,३३.००
२०२५-०३-१४,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०३-१४,प्याज सुकेको (भारतीय),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,गाजर(तराई),केजी,२५.००,२०.००,२२.३३
२०२५-०३-१४,बन्दा(लोकल),के.जी.,१२.००,८.००,१०.००
२०२५-०३-१४,बन्दा(नरिवल),केजी,१५.००,१०.००,१२.३३
२०२५-०३-१४,काउली स्थानिय,के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-१४,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०३-१४,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-१४,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.३३
२०२५-०३-१४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-०३-१४,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०३-१४,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१४,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-१४,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१४,परवर(तराई),केजी,१६०.००,१५०.००,१५५.००
२०२५-०३-१४,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१४,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-१४,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०३-१४,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-१४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१४,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१४,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१४,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१४,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१४,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८०.००
२०२५-०३-१४,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,सजिवन,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१४,कोइरालो,के.जी.,४००.००,३५०.००,३७६.६७
