Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-०२,च्याउ(कन्य),के.जी.,१००.००,६०.००,८०.००
२०२५-०३-०२,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२५-०३-०२,कुरीलो,के.जी.,१६००.००,१२००.००,१४००.००
२०२५-०३-०२,ब्रोकाउली,के.जी.,४५.००,३५.००,४०.००
२०२५-०३-०२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०२,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०२,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०२,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-०२,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-०२,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०२,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-०२,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-०२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-०२,गुन्दुक,के.जी.,३५०.००,३००.००,३२३.३३
२०२५-०३-०२,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०३-०२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-०२,कागती,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०३-०२,अनार,के.जी.,३८०.००,३३०.००,३५३.३३
२०२५-०३-०२,अंगुर(हरियो),के.जी.,१८०.००,१३०.००,१५३.३३
२०२५-०३-०२,अंगुर(कालो),केजी,२८०.००,२३०.००,२५३.३३
२०२५-०३-०२,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०३-०२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०२,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-०२,जुनार,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०३-०२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२५-०३-०२,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२५-०३-०२,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.३३
२०२५-०३-०२,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०२,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०३-०२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०३-०२,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०३-०२,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०३-०२,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-०२,किवि,केजी,४८०.००,४५०.००,४६३.३३
२०२५-०३-०२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-०२,खु्र्सानी सुकेको,के.जी.,३४०.००,३२०.००,३३०.००
२०२५-०३-०२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०३-०२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०३-०२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-०२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०२,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०२,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०२,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२५-०३-०२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-०२,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०२,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९०.००
२०२५-०३-०२,ताजा माछा(बचुवा),के जी,३००.००,२५०.००,२७६.६७
२०२५-०३-०२,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०३-०२,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-०२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
