Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२७,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२७,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२७,च्याउ(कन्य),के.जी.,१४०.००,१००.००,१२०.००
२०२५-०३-२७,च्याउ(डल्ले),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२७,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२५-०३-२७,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२७,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२७,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२७,कोइरालो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०३-२७,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२७,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२७,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२७,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२७,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२७,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२७,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२७,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०३-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२७,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०३-२७,कागती,के.जी.,२७०.००,२५०.००,२६०.००
२०२५-०३-२७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२७,सुन्तला(भारतीय),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०३-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२७,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-२७,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-०३-२७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२७,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०३-२७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-२७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२७,लप्सी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-२७,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०३-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२७,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-२७,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-२७,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०३-२७,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०३-२७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-०३-२७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२७,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२७,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२७,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-२७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२७,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२७,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२५-०३-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
