Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२१,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०३-२१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२१,कुरीलो,के.जी.,१०००.००,५००.००,७६६.६७
२०२५-०३-२१,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२१,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२१,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-२१,कोइरालो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०३-२१,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२१,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२१,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२१,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२१,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२१,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-२१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२१,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२१,स्याउ(फूजी),के जी,३५०.००,२८०.००,३२०.००
२०२५-०३-२१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-२१,कागती,के.जी.,२७०.००,२६०.००,२६५.००
२०२५-०३-२१,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२१,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२१,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२१,सुन्तला(भारतीय),केजी,१३०.००,११५.००,१२१.६७
२०२५-०३-२१,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२१,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-२१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२१,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२५-०३-२१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२१,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-२१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२१,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-२१,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२१,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२१,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-२१,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-२१,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-२१,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-२१,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-२१,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-०३-२१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-२१,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-२१,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२१,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२१,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-२१,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-२१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२१,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२१,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२१,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
