Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१३,सुन्तला(भारतीय),केजी,१२०.००,११५.००,११७.३३
२०२५-०३-१३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१३,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-१३,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-१३,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१३,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१३,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१३,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१३,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-१३,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१३,अमला,के.जी,१२०.००,११०.००,११५.००
२०२५-०३-१३,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१३,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१३,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-१३,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-०३-१३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१३,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१३,हरियो धनिया,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१३,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१३,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-१३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-१३,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-१३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
