Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२९,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२९,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२९,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२९,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०३.३३
२०२५-०३-२९,च्याउ(डल्ले),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२९,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०३-२९,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२९,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२९,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२९,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०३-२९,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२९,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२९,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२९,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२९,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२९,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२९,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०३-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२९,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०३-२९,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-२९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२९,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२९,सुन्तला(भारतीय),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०३-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२९,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-२९,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२५-०३-२९,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-०३-२९,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०३-२९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-२९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२९,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२९,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०३-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२९,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-२९,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-२९,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०३-२९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२९,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-२९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०३-२९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-०३-२९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२९,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२९,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२९,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-२९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२९,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२९,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२५-०३-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
