Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-३०,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२५-०३-३०,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-३०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३०,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-३०,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-३०,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३०,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३०,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-३०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-३०,प्याज हरियो,के.जी.,४५.००,३०.००,३७.५०
२०२५-०३-३०,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-३०,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३०,च्याउ(डल्ले),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-३०,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०३-३०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३०,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-३०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-३०,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०३-३०,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-३०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-३०,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-३०,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-३०,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३०,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-३०,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३०,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०३-३०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-३०,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-३०,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-३०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-३०,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०३-३०,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-३०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-३०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-३०,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-३०,सुन्तला(भारतीय),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०३-३०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-३०,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-३०,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-३०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०३-३०,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०३-३०,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-३०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३०,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३०,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०३-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-३०,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-३०,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-३०,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-३०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३०,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-३०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०३-३०,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-०३-३०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-३०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३०,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-३०,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३०,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-३०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-३०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-३०,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-३०,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-३०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-३०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-३०,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२५-०३-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-३०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
