Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-०७,कोइरालो,के.जी.,४५०.००,४००.००,४२६.६७
२०२५-०३-०७,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०७,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०७,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-०७,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-०७,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०७,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-०७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-०७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-०७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-०७,स्याउ(फूजी),के जी,३५०.००,२८०.००,३२०.००
२०२५-०३-०७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-०७,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०३-०७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-०७,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-०३-०७,तरबुजा(हरियो),के.जी.,६०.००,५५.००,५७.६७
२०२५-०३-०७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-०७,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-०७,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०७,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०७,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-०७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०७,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-०७,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०३-०७,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०७,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-०७,अमला,के.जी,१४०.००,१३०.००,१३५.००
२०२५-०३-०७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०७,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३१३.३३
२०२५-०३-०७,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०७,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-०३-०७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०७,लसुन हरियो,के.जी.,५०.००,३०.००,४०.००
२०२५-०३-०७,हरियो धनिया,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-०७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-०७,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-०७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-०७,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-०७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-०७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-०७,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-०७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
