Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१५,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१५,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१५,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१५,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१५,च्याउ(कन्य),के.जी.,११०.००,९०.००,१००.००
२०२५-०३-१५,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६६.६७
२०२५-०३-१५,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१५,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१५,कोइरालो,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१५,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१५,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-१५,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१५,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-१५,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-१५,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१६.६७
२०२५-०३-१५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-१५,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-१५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१५,सुन्तला(भारतीय),केजी,१२०.००,११५.००,११६.६७
२०२५-०३-१५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१५,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०३-१५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१५,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१५,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१५,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१५,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१५,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१५,अमला,के.जी,१२०.००,११०.००,११५.००
२०२५-०३-१५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१५,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०३-१५,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१५,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१५,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१५,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१५,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-१५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-१५,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-१५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
