Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२२,गोलभेडा ठूलो(नेपाली),के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-२२,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-२२,गोलभेडा सानो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-२२,गोलभेडा सानो(तराई),के जी,२०.००,१५.००,१७.६७
२०२५-०३-२२,आलु रातो,के.जी.,३५.००,३०.००,३२.३३
२०२५-०३-२२,प्याज सुकेको (भारतीय),के.जी.,५५.००,४५.००,५०.००
२०२५-०३-२२,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,गाजर(तराई),केजी,३५.००,२५.००,३०.००
२०२५-०३-२२,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-२२,बन्दा(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०३-२२,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०३-२२,काउली स्थानिय,के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-२२,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०३-२२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-२२,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.३३
२०२५-०३-२२,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,बोडी(तने),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२२,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०३-२२,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०३-२२,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,तितो करेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०३-२२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२२,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-०३-२२,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०३-२२,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०३-२२,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२२,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,बकूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२२,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२२,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०३-२२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२५-०३-२२,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२५-०३-२२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२२,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,सजिवन,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२२,कोइरालो,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०३-२२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
