Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०३-२४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-२४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२४,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२४,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२४,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-२४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२४,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२४,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२४,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
