Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-०९,गोलभेडा ठूलो(नेपाली),के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-०९,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-०९,गोलभेडा सानो(तराई),के जी,२२.००,१४.००,१८.००
२०२५-०३-०९,आलु रातो,के.जी.,३४.००,३०.००,३२.००
२०२५-०३-०९,प्याज सुकेको (भारतीय),के.जी.,६५.००,६०.००,६२.३३
२०२५-०३-०९,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,गाजर(तराई),केजी,३०.००,२५.००,२७.६७
२०२५-०३-०९,बन्दा(लोकल),के.जी.,१२.००,८.००,१०.००
२०२५-०३-०९,बन्दा(नरिवल),केजी,१५.००,१०.००,१२.३३
२०२५-०३-०९,काउली स्थानिय,के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-०९,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०३-०९,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-०९,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०३-०९,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०९,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०३-०९,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०३-०९,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०९,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-०९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,परवर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०९,परवर(तराई),केजी,२००.००,१८०.००,१९०.००
२०२५-०३-०९,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०९,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-०९,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०३-०९,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०९,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०९,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०९,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-०९,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०९,च्याउ(कन्य),के.जी.,१००.००,७०.००,८३.३३
२०२५-०३-०९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०३-०९,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०९,सजिवन,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०३-०९,कोइरालो,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-०९,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-०९,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-०९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०९,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-०९,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-०९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-०९,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१०.००
२०२५-०३-०९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-०९,कागती,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-०३-०९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०९,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-०९,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-०३-०९,तरबुजा(हरियो),के.जी.,६०.००,५५.००,५७.६७
२०२५-०३-०९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०९,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-०९,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०३-०९,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-०९,निबुवा,के.जी.,७०.००,६०.००,६५.००
