Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१६,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१६,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१६,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१६,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१६,मेथीको साग,के.जी.,६०.००,४०.००,५१.६७
२०२५-०३-१६,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१६,बकूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१६,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१६,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११६.६७
२०२५-०३-१६,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६६.६७
२०२५-०३-१६,कुरीलो,के.जी.,१०००.००,९००.००,९५०.००
२०२५-०३-१६,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१६,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१६,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१६,कोइरालो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१६,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१६,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१६,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-१६,पार्सले,के.जी.,३३०.००,२५०.००,२९३.३३
२०२५-०३-१६,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१६,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१६,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-१६,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१३.३३
२०२५-०३-१६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-१६,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-१६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१६,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१६,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१६,सुन्तला(भारतीय),केजी,१२०.००,११५.००,११७.६७
२०२५-०३-१६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१६,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१६,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-१६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१६,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१६,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१६,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१६,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१६,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१६,अमला,के.जी,१२०.००,११०.००,११५.००
२०२५-०३-१६,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१६,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१६,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१०१.६७
२०२५-०३-१६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१६,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१६,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१६,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१६,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-१६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-१६,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-१६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
