Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१७,गोलभेडा ठूलो(नेपाली),के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-१७,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-१७,गोलभेडा सानो(तराई),के जी,२२.००,१४.००,१८.००
२०२५-०३-१७,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०३-१७,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०३-१७,प्याज सुकेको (भारतीय),के.जी.,५५.००,५०.००,५२.६७
२०२५-०३-१७,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,गाजर(तराई),केजी,२५.००,२०.००,२२.३३
२०२५-०३-१७,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-१७,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०३-१७,काउली स्थानिय,के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-१७,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०३-१७,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-१७,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०३-१७,भन्टा लाम्चो,के.जी.,४५.००,३०.००,३८.३३
२०२५-०३-१७,भन्टा डल्लो,के.जी.,५५.००,४०.००,४६.६७
२०२५-०३-१७,मटरकोशा,के.जी.,४५.००,३०.००,३८.३३
२०२५-०३-१७,घिउ सिमी(लोकल),के.जी.,३५.००,३०.००,३२.६७
२०२५-०३-१७,घिउ सिमी(हाइब्रीड),केजी,३५.००,३०.००,३२.३३
२०२५-०३-१७,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०३-१७,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१७,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१७,लौका,के.जी.,४०.००,२०.००,३०.००
२०२५-०३-१७,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१७,परवर(तराई),केजी,१५०.००,१४०.००,१४५.००
२०२५-०३-१७,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१७,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१७,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०३-१७,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०३-१७,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१७,बरेला,के.जी.,४५.००,३०.००,३८.३३
२०२५-०३-१७,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१७,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,रायो साग,के.जी.,४५.००,४०.००,४२.६७
२०२५-०३-१७,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१७,चमसूरको साग,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-१७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,बकूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१७,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११६.६७
२०२५-०३-१७,च्याउ(डल्ले),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-१७,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२५-०३-१७,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,सजिवन,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०३-१७,कोइरालो,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०३-१७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,सेलरी,के.जी.,१५०.००,१००.००,१३०.००
२०२५-०३-१७,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१७,सौफको साग,के.जी.,७०.००,६०.००,६५.००
