Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-०५,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,परवर(तराई),केजी,२००.००,१८०.००,१९०.००
२०२५-०३-०५,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०५,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-०५,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०३-०५,भिण्डी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-०५,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०५,बरेला,के.जी.,५०.००,३०.००,४०.००
२०२५-०३-०५,पिंडालू,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-०५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०५,रायो साग,के.जी.,२०.००,१५.००,१७.६७
२०२५-०३-०५,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०५,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०५,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०५,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-०५,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-०५,च्याउ(कन्य),के.जी.,१००.००,७०.००,८६.६७
२०२५-०३-०५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-०५,कुरीलो,के.जी.,१२००.००,९००.००,१०३३.३३
२०२५-०३-०५,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-०५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०५,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०५,कोइरालो,के.जी.,५५०.००,५००.००,५२६.६७
२०२५-०३-०५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-०५,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-०५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०५,पुदीना,के.जी.,१५०.००,१००.००,१२३.३३
२०२५-०३-०५,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-०५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-०५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-०५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-०५,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१६.६७
२०२५-०३-०५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-०५,कागती,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-०५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-०५,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-०३-०५,तरबुजा(हरियो),के.जी.,६०.००,५५.००,५७.६७
२०२५-०३-०५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०५,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-०५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-०५,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-०५,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०५,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-०५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-०५,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०३-०५,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-०५,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-०५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०५,खु्र्सानी सुकेको,के.जी.,३३०.००,३२०.००,३२५.००
२०२५-०३-०५,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-०५,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१४०.००,१५०.००
२०२५-०३-०५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०३-०५,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-०५,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०५,हरियो धनिया,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-०५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-०५,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-०५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-०५,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०५,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९०.००
२०२५-०३-०५,ताजा माछा(बचुवा),के जी,३००.००,२५०.००,२७६.६७
२०२५-०३-०५,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०३-०५,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-०५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
