Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-३१,नासपाती(लोकल),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०३-३१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-३१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३१,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३१,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-३१,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-३१,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-३१,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-३१,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३१,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-३१,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-३१,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०३-३१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-०३-३१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-३१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-३१,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-३१,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-३१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-३१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-३१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-३१,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-३१,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-३१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-३१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-३१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
