Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२३,सजिवन,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२३,कोइरालो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०३-२३,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२३,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२३,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२३,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२३,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२३,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२३,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२३,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२३,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०३-२३,कागती,के.जी.,२७०.००,२५०.००,२६०.००
२०२५-०३-२३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२३,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-०३-२३,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२३,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-२३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०३-२३,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२३,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-२३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-२३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२३,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-२३,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-२३,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-२३,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२३,खु्र्सानी सुकेको,के.जी.,३३०.००,३००.००,३१६.६७
२०२५-०३-२३,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०३-२३,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-२३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२३,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२३,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२३,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-२३,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-२३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२३,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२३,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
