Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-११,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-११,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-११,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-११,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०३-११,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-११,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-११,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-११,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-११,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-११,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-११,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-११,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-११,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-११,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-११,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-११,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-११,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-११,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-११,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-११,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-११,सजिवन,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०३-११,कोइरालो,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-११,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-११,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-११,सेलरी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-११,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-११,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-११,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-११,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-११,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-११,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-११,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-११,स्याउ(फूजी),के जी,३५०.००,२८०.००,३२०.००
२०२५-०३-११,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-११,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-११,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-११,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-११,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-११,सुन्तला(भारतीय),केजी,१२०.००,११५.००,११७.६७
२०२५-०३-११,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-११,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-११,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-११,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०३-११,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-११,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-११,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-११,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-११,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-११,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-११,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-११,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-११,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-११,अमला,के.जी,१२०.००,११०.००,११५.००
२०२५-०३-११,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-११,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-११,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०३-११,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-११,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-११,हरियो धनिया,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-११,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-११,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-११,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-११,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-११,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-११,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-११,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-११,रुख टमाटर,केजी,१८०.००,१७०.००,१७३.३३
२०२५-०३-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-११,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
