Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१२,गोलभेडा ठूलो(नेपाली),के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-१२,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-१२,गोलभेडा सानो(तराई),के जी,२२.००,१४.००,१८.००
२०२५-०३-१२,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०३-१२,प्याज सुकेको (भारतीय),के.जी.,६३.००,५५.००,५८.६७
२०२५-०३-१२,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,गाजर(तराई),केजी,२५.००,२०.००,२२.३३
२०२५-०३-१२,बन्दा(लोकल),के.जी.,१२.००,८.००,१०.००
२०२५-०३-१२,बन्दा(नरिवल),केजी,१५.००,१०.००,१२.३३
२०२५-०३-१२,काउली स्थानिय,के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-१२,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०३-१२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-१२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२५-०३-१२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१२,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-०३-१२,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०३-१२,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१२,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-१२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,परवर(लोकल),के.जी.,११०.००,१०५.००,१०८.३३
२०२५-०३-१२,परवर(तराई),केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-१२,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१२,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-१२,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०३-१२,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-१२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१२,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१२,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१२,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१२,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१२,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१२,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-१२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०३-१२,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१२,सजिवन,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०३-१२,कोइरालो,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१२,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-१२,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१२,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१२,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-१२,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-१२,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१६.६७
२०२५-०३-१२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-१२,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-१२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१२,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१२,सुन्तला(भारतीय),केजी,१२०.००,११५.००,११७.६७
२०२५-०३-१२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१२,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-१२,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-१२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१२,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१२,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१२,खरबुजा,के.जी.,४५.००,४०.००,४२.६७
२०२५-०३-१२,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१२,अमला,के.जी,१२०.००,११०.००,११५.००
२०२५-०३-१२,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१२,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०३-१२,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१२,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१२,हरियो धनिया,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१२,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१२,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
