Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१९,परवर(तराई),केजी,१५०.००,१४०.००,१४५.००
२०२५-०३-१९,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१९,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०३-१९,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०३-१९,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०३-१९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१९,बरेला,के.जी.,४५.००,३०.००,३८.३३
२०२५-०३-१९,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१९,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१९,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१९,चमसूरको साग,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-१९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१९,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१९,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१९,बकूला,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-१९,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१९,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०३-१९,च्याउ(डल्ले),के जी,३२०.००,२७०.००,२९३.३३
२०२५-०३-१९,कुरीलो,के.जी.,१०००.००,५००.००,७६६.६७
२०२५-०३-१९,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-१९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१९,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१९,कोइरालो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०३-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१९,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१९,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-१९,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१९,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१९,गान्टे मूला,के.जी.,५५.००,४०.००,४८.३३
२०२५-०३-१९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-१९,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१६.६७
२०२५-०३-१९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-१९,कागती,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-०३-१९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१९,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१९,सुन्तला(भारतीय),केजी,१३०.००,११५.००,१२१.६७
२०२५-०३-१९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१९,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१९,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१९,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.६७
२०२५-०३-१९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१९,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१९,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१९,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-१९,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१९,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१९,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-१९,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१९,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१९,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-१९,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२५-०३-१९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-१९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१९,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१९,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१९,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१९,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-१९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-१९,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-१९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
