Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२०,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२०,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-२०,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-२०,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-२०,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-२०,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,१११.६७
२०२५-०३-२०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,१११.६७
२०२५-०३-२०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-२०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२०,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२०,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-२०,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-२०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२०,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२०,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२०,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
