Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२५,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२५,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०३-२५,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२५-०३-२५,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२५-०३-२५,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०३-२५,आलु रातो(मुडे),केजी,३४.००,३०.००,३२.३३
२०२५-०३-२५,प्याज सुकेको (भारतीय),के.जी.,५५.००,५०.००,५२.७५
२०२५-०३-२५,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,गाजर(तराई),केजी,३५.००,३०.००,३२.६७
२०२५-०३-२५,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-२५,बन्दा(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०३-२५,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०३-२५,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२५,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२५-०३-२५,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०३-२५,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.३३
२०२५-०३-२५,भन्टा लाम्चो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०३-२५,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२५,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.६७
२०२५-०३-२५,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०३-२५,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२५,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२५,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-०३-२५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२५-०३-२५,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२५-०३-२५,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२५,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२५,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२५,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२५,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०३-२५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२५,कुरीलो,के.जी.,७००.००,५००.००,६००.००
२०२५-०३-२५,न्यूरो,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२५,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२५,कोइरालो,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०३-२५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२५,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२५,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२५,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२५,तोफु,के.जी.,१२०.००,११०.००,११५.००
