Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-25,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-05-25,Tomato Big(Indian),KG,60.00,50.00,56.67
2023-05-25,Tomato Small(Local),KG,35.00,25.00,30.00
2023-05-25,Tomato Small(Tunnel),KG,50.00,40.00,43.00
2023-05-25,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-05-25,Tomato Small(Terai),KG,40.00,30.00,35.00
2023-05-25,Potato Red,KG,42.00,40.00,41.00
2023-05-25,Potato Red(Indian),KG,32.00,30.00,31.00
2023-05-25,Potato Red(Mude),KG,42.00,40.00,41.00
2023-05-25,Potato White,KG,32.00,30.00,31.00
2023-05-25,Onion Dry (Indian),KG,35.00,34.00,34.50
2023-05-25,Carrot(Local),KG,80.00,70.00,76.00
2023-05-25,Cauli Local,KG,80.00,70.00,75.00
2023-05-25,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2023-05-25,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-25,Brinjal Long,KG,35.00,25.00,30.00
2023-05-25,Brinjal Round,KG,60.00,50.00,55.00
2023-05-25,Cow pea(Long),KG,40.00,30.00,35.00
2023-05-25,Cowpea(Short),KG,60.00,50.00,56.67
2023-05-25,Green Peas,KG,200.00,180.00,190.00
2023-05-25,French Bean(Local),KG,50.00,40.00,45.00
2023-05-25,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-05-25,French Bean(Rajma),KG,100.00,90.00,96.67
2023-05-25,Soyabean Green,KG,120.00,110.00,116.67
2023-05-25,Bitter Gourd,KG,35.00,30.00,32.50
2023-05-25,Bottle Gourd,KG,40.00,30.00,35.00
2023-05-25,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-05-25,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-05-25,Snake Gourd,KG,40.00,30.00,35.00
2023-05-25,Smooth Gourd,KG,55.00,45.00,49.00
2023-05-25,Sponge Gourd,KG,60.00,50.00,56.67
2023-05-25,Pumpkin,KG,50.00,45.00,47.50
2023-05-25,Squash(Long),KG,50.00,40.00,45.00
2023-05-25,Squash(Round),KG,50.00,40.00,45.00
2023-05-25,Turnip,KG,80.00,70.00,76.67
2023-05-25,Okara,KG,55.00,45.00,49.00
2023-05-25,Barela,KG,120.00,110.00,115.00
2023-05-25,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-05-25,Spinach Leaf,KG,120.00,110.00,115.00
2023-05-25,Cress Leaf,KG,120.00,110.00,116.67
2023-05-25,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-25,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-05-25,Onion Green,KG,80.00,70.00,76.67
2023-05-25,Mushroom(Kanya),KG,150.00,130.00,140.00
2023-05-25,Mushroom(Button),KG,320.00,280.00,296.00
2023-05-25,Asparagus,KG,300.00,250.00,283.33
2023-05-25,Neuro,KG,80.00,70.00,76.67
2023-05-25,Brocauli,KG,80.00,70.00,75.00
2023-05-25,Sugarbeet,KG,80.00,70.00,75.00
2023-05-25,Drumstick,KG,80.00,70.00,75.00
2023-05-25,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-25,Lettuce,KG,80.00,70.00,76.67
2023-05-25,Knolkhol,KG,80.00,70.00,76.67
2023-05-25,Celery,KG,150.00,120.00,140.00
2023-05-25,Parseley,KG,200.00,180.00,193.33
2023-05-25,Fennel Leaf,KG,120.00,110.00,116.67
2023-05-25,Mint,KG,120.00,100.00,113.33
2023-05-25,Turnip A,KG,80.00,70.00,76.67
2023-05-25,Tamarind,KG,150.00,140.00,145.00
2023-05-25,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-25,Tofu,KG,120.00,110.00,115.00
2023-05-25,Gundruk,KG,300.00,250.00,275.00
2023-05-25,Apple(Fuji),KG,300.00,250.00,276.67
2023-05-25,Banana,Per Dozen,160.00,150.00,156.67
2023-05-25,Lime,KG,200.00,180.00,190.00
2023-05-25,Pomegranate,KG,280.00,250.00,265.00
2023-05-25,Mango(Maldah),KG,220.00,200.00,210.00
2023-05-25,Mango(Dushari),KG,220.00,200.00,210.00
2023-05-25,Grapes(Green),KG,250.00,200.00,225.00
2023-05-25,Grapes(Black),KG,350.00,300.00,325.00
2023-05-25,Water Melon(Green),KG,50.00,45.00,48.33
2023-05-25,Sweet Orange,KG,180.00,150.00,165.00
2023-05-25,Mandarin,KG,220.00,200.00,210.00
2023-05-25,Pineapple,1 Pc,240.00,220.00,230.00
2023-05-25,Cucumber(Local),KG,90.00,80.00,86.00
2023-05-25,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-05-25,Jack Fruit,KG,50.00,40.00,45.00
2023-05-25,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-25,Papaya(Nepali),KG,70.00,60.00,65.00
2023-05-25,Papaya(Indian),KG,90.00,80.00,86.67
2023-05-25,Litchi(Local),KG,200.00,150.00,176.67
2023-05-25,Kiwi,KG,500.00,400.00,450.00
2023-05-25,Avocado,KG,500.00,400.00,450.00
2023-05-25,Ginger,KG,280.00,260.00,270.00
2023-05-25,Chilli Dry,KG,480.00,450.00,465.00
2023-05-25,Chilli Green,KG,70.00,60.00,65.00
2023-05-25,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-05-25,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-05-25,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-05-25,Capsicum,KG,90.00,80.00,85.00
2023-05-25,Garlic Green,KG,80.00,70.00,76.67
2023-05-25,Coriander Green,KG,120.00,100.00,113.33
2023-05-25,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-05-25,Garlic Dry Nepali,KG,150.00,130.00,140.00
2023-05-25,Clive Dry,KG,110.00,100.00,105.00
2023-05-25,Clive Green,KG,90.00,80.00,86.67
2023-05-25,Fish Fresh(Rahu),KG,350.00,330.00,343.33
2023-05-25,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-25,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2023-05-25,Fish Fresh(Mungari),KG,320.00,300.00,310.00
