Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-21,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-21,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-05-21,Tomato Small(Local),KG,30.00,25.00,27.67
2023-05-21,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2023-05-21,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-05-21,Tomato Small(Terai),KG,40.00,30.00,35.00
2023-05-21,Potato Red,KG,36.00,35.00,35.33
2023-05-21,Potato Red(Indian),KG,32.00,30.00,31.00
2023-05-21,Potato Red(Mude),KG,37.00,35.00,36.00
2023-05-21,Potato White,KG,31.00,29.00,30.00
2023-05-21,Onion Dry (Indian),KG,37.00,35.00,36.00
2023-05-21,Carrot(Local),KG,70.00,60.00,65.00
2023-05-21,Cabbage(Local),KG,15.00,10.00,12.33
2023-05-21,Cauli Local,KG,70.00,60.00,65.00
2023-05-21,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-05-21,Raddish White(Local),KG,25.00,20.00,22.33
2023-05-21,Raddish White(Hybrid),KG,30.00,25.00,27.67
2023-05-21,Brinjal Long,KG,30.00,25.00,27.67
2023-05-21,Brinjal Round,KG,60.00,50.00,55.00
2023-05-21,Cow pea(Long),KG,40.00,30.00,35.00
2023-05-21,Cowpea(Short),KG,60.00,50.00,55.00
2023-05-21,Green Peas,KG,140.00,130.00,135.00
2023-05-21,French Bean(Local),KG,70.00,60.00,65.00
2023-05-21,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-05-21,French Bean(Rajma),KG,100.00,90.00,95.00
2023-05-21,Soyabean Green,KG,120.00,110.00,115.00
2023-05-21,Bitter Gourd,KG,35.00,30.00,32.67
2023-05-21,Bottle Gourd,KG,50.00,40.00,45.00
2023-05-21,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-05-21,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-05-21,Snake Gourd,KG,35.00,30.00,32.67
2023-05-21,Smooth Gourd,KG,60.00,50.00,55.00
2023-05-21,Sponge Gourd,KG,80.00,70.00,75.00
2023-05-21,Pumpkin,KG,50.00,45.00,47.67
2023-05-21,Squash(Long),KG,40.00,30.00,35.00
2023-05-21,Squash(Round),KG,40.00,30.00,35.00
2023-05-21,Turnip,KG,80.00,70.00,75.00
2023-05-21,Okara,KG,60.00,50.00,55.00
2023-05-21,Brd Leaf Mustard,KG,60.00,50.00,55.00
2023-05-21,Spinach Leaf,KG,120.00,110.00,115.00
2023-05-21,Cress Leaf,KG,120.00,110.00,115.00
2023-05-21,Mustard Leaf,KG,50.00,40.00,45.00
