Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-16,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-16,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-05-16,Tomato Small(Local),KG,35.00,30.00,32.50
2023-05-16,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2023-05-16,Tomato Small(Indian),KG,40.00,35.00,37.50
2023-05-16,Tomato Small(Terai),KG,50.00,45.00,48.00
2023-05-16,Potato Red,KG,36.00,34.00,35.00
2023-05-16,Potato Red(Indian),KG,31.00,30.00,30.50
2023-05-16,Potato White,KG,28.00,27.00,27.50
2023-05-16,Onion Dry (Indian),KG,35.00,34.00,34.50
2023-05-16,Carrot(Local),KG,80.00,70.00,76.00
2023-05-16,Cabbage(Local),KG,15.00,10.00,12.40
2023-05-16,Cauli Local,KG,70.00,60.00,65.00
2023-05-16,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-05-16,Raddish Red,KG,60.00,50.00,55.00
2023-05-16,Raddish White(Local),KG,25.00,20.00,22.50
2023-05-16,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-16,Brinjal Long,KG,40.00,30.00,35.00
2023-05-16,Brinjal Round,KG,70.00,60.00,66.67
2023-05-16,Cow pea(Long),KG,40.00,35.00,38.00
2023-05-16,Cowpea(Short),KG,90.00,80.00,86.67
2023-05-16,Green Peas,KG,150.00,140.00,146.67
2023-05-16,French Bean(Local),KG,80.00,70.00,75.00
2023-05-16,French Bean(Hybrid),KG,100.00,90.00,96.67
2023-05-16,French Bean(Rajma),KG,110.00,100.00,106.67
2023-05-16,Soyabean Green,KG,120.00,110.00,116.67
2023-05-16,Bitter Gourd,KG,60.00,50.00,57.50
2023-05-16,Bottle Gourd,KG,50.00,40.00,46.00
2023-05-16,Pointed Gourd(Local),KG,110.00,100.00,105.00
2023-05-16,Pointed Gourd(Terai),KG,110.00,100.00,106.67
2023-05-16,Snake Gourd,KG,50.00,40.00,46.67
2023-05-16,Smooth Gourd,KG,60.00,50.00,55.00
2023-05-16,Sponge Gourd,KG,80.00,70.00,75.00
2023-05-16,Pumpkin,KG,50.00,45.00,47.50
2023-05-16,Squash(Long),KG,45.00,40.00,43.33
2023-05-16,Squash(Round),KG,50.00,40.00,46.67
2023-05-16,Turnip,KG,80.00,70.00,76.67
2023-05-16,Okara,KG,90.00,80.00,86.00
2023-05-16,Christophine,KG,45.00,40.00,42.50
2023-05-16,Brd Leaf Mustard,KG,40.00,30.00,36.67
2023-05-16,Spinach Leaf,KG,100.00,90.00,96.67
2023-05-16,Cress Leaf,KG,100.00,90.00,96.67
2023-05-16,Mustard Leaf,KG,40.00,30.00,35.00
2023-05-16,Fenugreek Leaf,KG,100.00,90.00,95.00
2023-05-16,Onion Green,KG,80.00,70.00,76.67
2023-05-16,Mushroom(Kanya),KG,140.00,120.00,130.00
2023-05-16,Mushroom(Button),KG,350.00,300.00,324.00
2023-05-16,Asparagus,KG,350.00,300.00,325.00
2023-05-16,Neuro,KG,80.00,70.00,76.67
2023-05-16,Brocauli,KG,140.00,120.00,130.00
2023-05-16,Sugarbeet,KG,80.00,70.00,76.67
2023-05-16,Drumstick,KG,80.00,70.00,75.00
2023-05-16,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-16,Lettuce,KG,80.00,70.00,76.67
2023-05-16,Knolkhol,KG,80.00,70.00,76.67
2023-05-16,Celery,KG,200.00,150.00,183.33
2023-05-16,Parseley,KG,200.00,150.00,175.00
2023-05-16,Fennel Leaf,KG,100.00,90.00,96.67
2023-05-16,Mint,KG,200.00,150.00,175.00
2023-05-16,Turnip A,KG,80.00,70.00,76.67
2023-05-16,Tamarind,KG,150.00,140.00,146.67
