Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-29,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-05-29,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-05-29,Tomato Small(Local),KG,25.00,18.00,20.20
2023-05-29,Tomato Small(Tunnel),KG,40.00,30.00,34.00
2023-05-29,Potato Red,KG,40.00,38.00,39.20
2023-05-29,Potato Red(Indian),KG,32.00,30.00,31.00
2023-05-29,Potato Red(Mude),KG,40.00,38.00,39.00
2023-05-29,Potato White,KG,33.00,32.00,32.67
2023-05-29,Onion Dry (Indian),KG,35.00,34.00,34.67
2023-05-29,Carrot(Local),KG,80.00,70.00,76.00
2023-05-29,Cabbage(Local),KG,15.00,10.00,12.40
2023-05-29,Cauli Local,KG,80.00,70.00,75.00
2023-05-29,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-05-29,Raddish White(Local),KG,18.00,14.00,16.00
2023-05-29,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-05-29,Brinjal Long,KG,30.00,20.00,25.00
2023-05-29,Brinjal Round,KG,60.00,50.00,56.67
2023-05-29,Cow pea(Long),KG,50.00,40.00,45.00
2023-05-29,Cowpea(Short),KG,60.00,50.00,56.67
2023-05-29,Green Peas,KG,180.00,150.00,165.00
2023-05-29,French Bean(Local),KG,70.00,60.00,65.00
2023-05-29,French Bean(Hybrid),KG,80.00,70.00,76.00
2023-05-29,French Bean(Rajma),KG,120.00,110.00,116.67
2023-05-29,Soyabean Green,KG,150.00,120.00,136.67
2023-05-29,Bitter Gourd,KG,25.00,20.00,23.00
2023-05-29,Bottle Gourd,KG,50.00,40.00,46.67
2023-05-29,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-05-29,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-05-29,Snake Gourd,KG,40.00,30.00,35.00
2023-05-29,Smooth Gourd,KG,60.00,50.00,55.00
2023-05-29,Sponge Gourd,KG,50.00,40.00,45.00
2023-05-29,Pumpkin,KG,45.00,40.00,42.00
2023-05-29,Squash(Long),KG,35.00,30.00,32.50
