Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-31,Tomato Big(Nepali),KG,35.00,30.00,32.50
2023-05-31,Tomato Big(Indian),KG,50.00,40.00,46.67
2023-05-31,Tomato Small(Local),KG,18.00,14.00,16.00
2023-05-31,Tomato Small(Tunnel),KG,40.00,30.00,33.00
2023-05-31,Potato Red,KG,40.00,39.00,39.60
2023-05-31,Potato Red(Indian),KG,35.00,34.00,34.50
2023-05-31,Potato Red(Mude),KG,40.00,39.00,39.67
2023-05-31,Potato White,KG,33.00,32.00,32.67
2023-05-31,Onion Dry (Indian),KG,40.00,39.00,39.60
2023-05-31,Carrot(Local),KG,80.00,70.00,76.00
2023-05-31,Cabbage(Local),KG,15.00,10.00,12.40
2023-05-31,Cauli Local,KG,80.00,70.00,75.00
2023-05-31,Cauli Local(Jyapu),KG,90.00,80.00,86.00
2023-05-31,Raddish Red,KG,50.00,40.00,46.67
2023-05-31,Raddish White(Local),KG,14.00,10.00,11.60
2023-05-31,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-05-31,Brinjal Long,KG,40.00,30.00,35.00
2023-05-31,Brinjal Round,KG,60.00,50.00,56.67
2023-05-31,Cow pea(Long),KG,50.00,40.00,46.00
2023-05-31,Cowpea(Short),KG,60.00,50.00,55.00
2023-05-31,Green Peas,KG,180.00,170.00,176.67
2023-05-31,French Bean(Local),KG,60.00,50.00,56.00
2023-05-31,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-05-31,French Bean(Rajma),KG,120.00,110.00,116.67
2023-05-31,Soyabean Green,KG,120.00,110.00,116.67
2023-05-31,Bitter Gourd,KG,40.00,30.00,35.00
2023-05-31,Bottle Gourd,KG,60.00,50.00,55.00
2023-05-31,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-05-31,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-05-31,Snake Gourd,KG,40.00,30.00,33.33
2023-05-31,Smooth Gourd,KG,60.00,50.00,55.00
2023-05-31,Sponge Gourd,KG,60.00,50.00,56.67
2023-05-31,Pumpkin,KG,45.00,40.00,42.50
2023-05-31,Squash(Long),KG,30.00,25.00,27.50
