Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-17,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-17,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-05-17,Tomato Small(Local),KG,30.00,25.00,28.00
2023-05-17,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2023-05-17,Tomato Small(Indian),KG,40.00,35.00,37.50
2023-05-17,Tomato Small(Terai),KG,50.00,40.00,45.00
2023-05-17,Potato Red,KG,35.00,34.00,34.60
2023-05-17,Potato Red(Indian),KG,31.00,30.00,30.67
2023-05-17,Potato White,KG,27.00,26.00,26.67
2023-05-17,Onion Dry (Indian),KG,35.00,34.00,34.50
2023-05-17,Carrot(Local),KG,70.00,60.00,65.00
2023-05-17,Cabbage(Local),KG,15.00,10.00,11.80
2023-05-17,Cauli Local,KG,60.00,50.00,55.00
2023-05-17,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-05-17,Raddish Red,KG,60.00,50.00,55.00
2023-05-17,Raddish White(Local),KG,25.00,20.00,22.50
2023-05-17,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-17,Brinjal Long,KG,50.00,40.00,45.00
2023-05-17,Brinjal Round,KG,70.00,60.00,66.67
2023-05-17,Cow pea(Long),KG,50.00,40.00,45.00
2023-05-17,Cowpea(Short),KG,80.00,70.00,76.67
2023-05-17,Green Peas,KG,140.00,130.00,136.67
2023-05-17,French Bean(Local),KG,80.00,70.00,75.00
2023-05-17,French Bean(Hybrid),KG,90.00,80.00,86.67
2023-05-17,French Bean(Rajma),KG,110.00,100.00,105.00
2023-05-17,Soyabean Green,KG,120.00,110.00,116.67
2023-05-17,Bitter Gourd,KG,60.00,50.00,55.00
2023-05-17,Bottle Gourd,KG,60.00,50.00,56.00
2023-05-17,Pointed Gourd(Local),KG,100.00,90.00,95.00
2023-05-17,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-05-17,Snake Gourd,KG,40.00,30.00,35.00
2023-05-17,Smooth Gourd,KG,60.00,50.00,55.00
2023-05-17,Sponge Gourd,KG,70.00,60.00,63.33
2023-05-17,Pumpkin,KG,50.00,45.00,48.75
2023-05-17,Squash(Long),KG,50.00,40.00,45.00
2023-05-17,Squash(Round),KG,50.00,40.00,45.00
2023-05-17,Turnip,KG,80.00,70.00,76.67
2023-05-17,Okara,KG,70.00,60.00,64.00
2023-05-17,Barela,KG,120.00,110.00,116.67
2023-05-17,Christophine,KG,50.00,40.00,46.67
2023-05-17,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-05-17,Spinach Leaf,KG,120.00,110.00,116.67
2023-05-17,Cress Leaf,KG,120.00,110.00,116.67
2023-05-17,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-17,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-05-17,Onion Green,KG,90.00,80.00,86.67
2023-05-17,Yam,KG,140.00,130.00,135.00
2023-05-17,Mushroom(Kanya),KG,120.00,100.00,110.00
2023-05-17,Mushroom(Button),KG,300.00,250.00,276.00
2023-05-17,Asparagus,KG,350.00,300.00,325.00
2023-05-17,Neuro,KG,80.00,70.00,76.67
2023-05-17,Brocauli,KG,120.00,100.00,110.00
2023-05-17,Sugarbeet,KG,80.00,70.00,76.67
2023-05-17,Drumstick,KG,80.00,70.00,76.67
2023-05-17,Red Cabbbage,KG,70.00,60.00,63.33
2023-05-17,Lettuce,KG,90.00,80.00,86.67
2023-05-17,Knolkhol,KG,80.00,70.00,76.67
2023-05-17,Celery,KG,200.00,150.00,183.33
2023-05-17,Parseley,KG,200.00,150.00,183.33
2023-05-17,Fennel Leaf,KG,120.00,110.00,115.00
2023-05-17,Mint,KG,200.00,150.00,175.00
2023-05-17,Turnip A,KG,80.00,70.00,76.67
2023-05-17,Tamarind,KG,150.00,140.00,146.67
2023-05-17,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-17,Tofu,KG,120.00,110.00,116.67
2023-05-17,Gundruk,KG,300.00,250.00,283.33
2023-05-17,Apple(Fuji),KG,300.00,250.00,283.33
2023-05-17,Banana,Per Dozen,150.00,140.00,146.67
2023-05-17,Lime,KG,220.00,200.00,210.00
2023-05-17,Pomegranate,KG,280.00,250.00,270.00
2023-05-17,Mango(Maldah),KG,250.00,200.00,223.33
2023-05-17,Mango(Dushari),KG,250.00,200.00,223.33
2023-05-17,Grapes(Green),KG,220.00,200.00,213.33
2023-05-17,Grapes(Black),KG,350.00,320.00,335.00
2023-05-17,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-17,Sweet Orange,KG,180.00,150.00,165.00
2023-05-17,Mandarin,KG,200.00,180.00,193.33
2023-05-17,Pineapple,1 Pc,200.00,180.00,190.00
2023-05-17,Cucumber(Local),KG,100.00,90.00,95.00
2023-05-17,Cucumber(Hybrid),KG,70.00,60.00,66.67
2023-05-17,Jack Fruit,KG,60.00,50.00,56.67
2023-05-17,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-17,Papaya(Nepali),KG,70.00,60.00,66.67
2023-05-17,Papaya(Indian),KG,100.00,90.00,96.67
2023-05-17,Kiwi,KG,500.00,450.00,483.33
2023-05-17,Avocado,KG,500.00,450.00,483.33
2023-05-17,Ginger,KG,300.00,250.00,275.00
2023-05-17,Chilli Dry,KG,480.00,450.00,465.00
2023-05-17,Chilli Green,KG,100.00,90.00,96.00
2023-05-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2023-05-17,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-05-17,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-05-17,Capsicum,KG,70.00,60.00,64.00
2023-05-17,Garlic Green,KG,100.00,90.00,96.67
2023-05-17,Coriander Green,KG,70.00,60.00,66.67
2023-05-17,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-05-17,Garlic Dry Nepali,KG,140.00,120.00,130.00
2023-05-17,Clive Dry,KG,90.00,80.00,86.67
2023-05-17,Clive Green,KG,90.00,80.00,85.00
2023-05-17,Fish Fresh(Rahu),KG,350.00,330.00,343.33
2023-05-17,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-17,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-05-17,Fish Fresh(Mungari),KG,330.00,300.00,315.00
