Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-18,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-05-18,Tomato Small(Local),KG,30.00,20.00,25.00
2023-05-18,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2023-05-18,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-05-18,Tomato Small(Terai),KG,50.00,40.00,45.00
2023-05-18,Potato Red,KG,36.00,35.00,35.50
2023-05-18,Potato Red(Indian),KG,31.00,29.00,29.80
2023-05-18,Potato Red(Mude),KG,37.00,36.00,36.67
2023-05-18,Potato White,KG,28.00,27.00,27.50
2023-05-18,Onion Dry (Indian),KG,35.00,34.00,34.50
2023-05-18,Carrot(Local),KG,70.00,60.00,65.00
2023-05-18,Cabbage(Local),KG,15.00,10.00,12.50
2023-05-18,Cauli Local,KG,70.00,60.00,65.00
2023-05-18,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-05-18,Raddish Red,KG,60.00,50.00,56.67
2023-05-18,Raddish White(Local),KG,25.00,20.00,22.50
2023-05-18,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-18,Brinjal Long,KG,40.00,30.00,35.00
2023-05-18,Brinjal Round,KG,70.00,60.00,65.00
2023-05-18,Cow pea(Long),KG,40.00,30.00,35.00
2023-05-18,Cowpea(Short),KG,70.00,60.00,65.00
2023-05-18,Green Peas,KG,130.00,120.00,126.67
2023-05-18,French Bean(Local),KG,80.00,70.00,75.00
2023-05-18,French Bean(Hybrid),KG,90.00,80.00,86.67
2023-05-18,French Bean(Rajma),KG,120.00,110.00,116.67
2023-05-18,Soyabean Green,KG,120.00,110.00,116.67
2023-05-18,Bitter Gourd,KG,50.00,40.00,45.00
2023-05-18,Bottle Gourd,KG,50.00,40.00,46.67
2023-05-18,Pointed Gourd(Local),KG,100.00,90.00,96.67
2023-05-18,Pointed Gourd(Terai),KG,110.00,90.00,100.00
2023-05-18,Snake Gourd,KG,40.00,30.00,35.00
2023-05-18,Smooth Gourd,KG,60.00,50.00,55.00
2023-05-18,Sponge Gourd,KG,70.00,60.00,66.67
2023-05-18,Pumpkin,KG,50.00,40.00,45.00
2023-05-18,Squash(Long),KG,50.00,40.00,45.00
2023-05-18,Squash(Round),KG,50.00,40.00,45.00
2023-05-18,Turnip,KG,80.00,70.00,75.00
2023-05-18,Okara,KG,70.00,60.00,65.00
2023-05-18,Barela,KG,120.00,110.00,115.00
2023-05-18,Christophine,KG,50.00,40.00,45.00
2023-05-18,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-05-18,Spinach Leaf,KG,120.00,110.00,116.67
2023-05-18,Cress Leaf,KG,120.00,110.00,116.67
2023-05-18,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-18,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-05-18,Onion Green,KG,90.00,80.00,86.67
2023-05-18,Mushroom(Kanya),KG,120.00,100.00,110.00
2023-05-18,Mushroom(Button),KG,320.00,280.00,300.00
2023-05-18,Asparagus,KG,350.00,300.00,333.33
2023-05-18,Neuro,KG,80.00,70.00,76.67
2023-05-18,Brocauli,KG,90.00,80.00,85.00
2023-05-18,Sugarbeet,KG,80.00,70.00,76.67
2023-05-18,Drumstick,KG,80.00,70.00,76.67
2023-05-18,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-18,Lettuce,KG,80.00,70.00,76.67
2023-05-18,Knolkhol,KG,80.00,70.00,76.67
2023-05-18,Celery,KG,200.00,160.00,180.00
2023-05-18,Parseley,KG,200.00,160.00,180.00
2023-05-18,Fennel Leaf,KG,120.00,110.00,116.67
2023-05-18,Mint,KG,200.00,160.00,180.00
2023-05-18,Turnip A,KG,80.00,70.00,76.67
2023-05-18,Tamarind,KG,150.00,140.00,146.67
2023-05-18,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-18,Tofu,KG,120.00,110.00,116.67
2023-05-18,Gundruk,KG,300.00,250.00,283.33
2023-05-18,Apple(Fuji),KG,300.00,250.00,283.33
2023-05-18,Banana,Per Dozen,150.00,140.00,146.67
2023-05-18,Lime,KG,200.00,180.00,193.33
2023-05-18,Pomegranate,KG,280.00,250.00,265.00
2023-05-18,Mango(Maldah),KG,220.00,200.00,206.67
2023-05-18,Mango(Dushari),KG,220.00,200.00,210.00
2023-05-18,Grapes(Green),KG,250.00,200.00,225.00
2023-05-18,Grapes(Black),KG,350.00,320.00,340.00
2023-05-18,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-18,Sweet Orange,KG,180.00,150.00,170.00
2023-05-18,Mandarin,KG,200.00,180.00,193.33
2023-05-18,Pineapple,1 Pc,200.00,180.00,190.00
2023-05-18,Cucumber(Local),KG,100.00,90.00,95.00
2023-05-18,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-05-18,Jack Fruit,KG,70.00,60.00,66.67
2023-05-18,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-18,Papaya(Nepali),KG,70.00,60.00,66.67
2023-05-18,Papaya(Indian),KG,100.00,90.00,96.67
2023-05-18,Kiwi,KG,500.00,400.00,450.00
2023-05-18,Avocado,KG,500.00,400.00,450.00
2023-05-18,Ginger,KG,300.00,260.00,280.00
2023-05-18,Chilli Dry,KG,480.00,450.00,465.00
2023-05-18,Chilli Green,KG,100.00,90.00,95.00
2023-05-18,Chilli Green(Bullet),KG,130.00,120.00,126.67
2023-05-18,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-05-18,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-05-18,Capsicum,KG,60.00,50.00,56.00
2023-05-18,Garlic Green,KG,100.00,90.00,96.67
2023-05-18,Coriander Green,KG,70.00,60.00,65.00
2023-05-18,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-05-18,Garlic Dry Nepali,KG,130.00,120.00,126.67
2023-05-18,Clive Dry,KG,90.00,80.00,85.00
2023-05-18,Clive Green,KG,90.00,80.00,86.67
2023-05-18,Fish Fresh(Rahu),KG,350.00,330.00,336.67
2023-05-18,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-18,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2023-05-18,Fish Fresh(Mungari),KG,320.00,300.00,310.00
