Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-20,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-20,Tomato Big(Indian),KG,70.00,60.00,66.67
2023-05-20,Tomato Small(Local),KG,40.00,30.00,35.00
2023-05-20,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2023-05-20,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-05-20,Tomato Small(Terai),KG,50.00,40.00,45.00
2023-05-20,Potato Red,KG,36.00,35.00,35.50
2023-05-20,Potato Red(Indian),KG,31.00,30.00,30.50
2023-05-20,Potato Red(Mude),KG,36.00,35.00,35.67
2023-05-20,Potato White,KG,30.00,29.00,29.67
2023-05-20,Onion Dry (Indian),KG,36.00,35.00,35.50
2023-05-20,Carrot(Local),KG,70.00,60.00,65.00
2023-05-20,Cabbage(Local),KG,15.00,10.00,12.40
2023-05-20,Cauli Local,KG,70.00,60.00,65.00
2023-05-20,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-05-20,Raddish Red,KG,60.00,50.00,56.67
2023-05-20,Raddish White(Local),KG,25.00,20.00,22.50
2023-05-20,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-20,Brinjal Long,KG,30.00,20.00,25.00
2023-05-20,Brinjal Round,KG,60.00,50.00,55.00
2023-05-20,Cow pea(Long),KG,40.00,30.00,35.00
2023-05-20,Cowpea(Short),KG,60.00,50.00,56.67
2023-05-20,Green Peas,KG,140.00,120.00,130.00
2023-05-20,French Bean(Local),KG,70.00,60.00,65.00
2023-05-20,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-05-20,French Bean(Rajma),KG,100.00,90.00,96.67
2023-05-20,Soyabean Green,KG,110.00,100.00,105.00
2023-05-20,Bitter Gourd,KG,40.00,30.00,35.00
2023-05-20,Bottle Gourd,KG,50.00,40.00,46.67
2023-05-20,Pointed Gourd(Local),KG,90.00,80.00,86.67
2023-05-20,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2023-05-20,Snake Gourd,KG,40.00,30.00,35.00
2023-05-20,Smooth Gourd,KG,55.00,45.00,50.00
2023-05-20,Sponge Gourd,KG,70.00,60.00,66.67
2023-05-20,Pumpkin,KG,50.00,45.00,47.50
2023-05-20,Squash(Long),KG,40.00,30.00,35.00
2023-05-20,Squash(Round),KG,40.00,30.00,35.00
2023-05-20,Turnip,KG,80.00,70.00,76.67
2023-05-20,Okara,KG,60.00,50.00,55.00
2023-05-20,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-05-20,Spinach Leaf,KG,120.00,110.00,116.67
2023-05-20,Cress Leaf,KG,120.00,110.00,116.67
2023-05-20,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-20,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-05-20,Onion Green,KG,80.00,70.00,76.67
2023-05-20,Mushroom(Kanya),KG,120.00,100.00,110.00
2023-05-20,Mushroom(Button),KG,300.00,250.00,275.00
2023-05-20,Asparagus,KG,400.00,350.00,383.33
2023-05-20,Neuro,KG,80.00,70.00,76.67
2023-05-20,Brocauli,KG,80.00,70.00,75.00
2023-05-20,Sugarbeet,KG,80.00,70.00,75.00
2023-05-20,Drumstick,KG,70.00,60.00,65.00
2023-05-20,Red Cabbbage,KG,80.00,70.00,76.67
2023-05-20,Lettuce,KG,80.00,70.00,76.67
2023-05-20,Knolkhol,KG,80.00,70.00,76.67
2023-05-20,Celery,KG,150.00,120.00,140.00
2023-05-20,Parseley,KG,200.00,160.00,180.00
2023-05-20,Fennel Leaf,KG,120.00,110.00,116.67
2023-05-20,Mint,KG,200.00,160.00,180.00
2023-05-20,Turnip A,KG,80.00,70.00,76.67
2023-05-20,Tamarind,KG,150.00,140.00,146.67
2023-05-20,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-20,Tofu,KG,100.00,90.00,96.67
2023-05-20,Gundruk,KG,300.00,250.00,283.33
2023-05-20,Apple(Fuji),KG,300.00,250.00,275.00
2023-05-20,Banana,Per Dozen,160.00,140.00,150.00
2023-05-20,Lime,KG,200.00,180.00,190.00
2023-05-20,Pomegranate,KG,280.00,250.00,270.00
2023-05-20,Mango(Maldah),KG,250.00,220.00,240.00
2023-05-20,Mango(Dushari),KG,250.00,220.00,240.00
2023-05-20,Grapes(Green),KG,220.00,200.00,213.33
2023-05-20,Grapes(Black),KG,350.00,300.00,325.00
2023-05-20,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-20,Sweet Orange,KG,180.00,150.00,170.00
2023-05-20,Mandarin,KG,200.00,180.00,193.33
2023-05-20,Pineapple,1 Pc,220.00,200.00,210.00
2023-05-20,Cucumber(Local),KG,120.00,100.00,110.00
2023-05-20,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-05-20,Jack Fruit,KG,70.00,60.00,65.00
2023-05-20,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-20,Papaya(Nepali),KG,70.00,60.00,65.00
2023-05-20,Papaya(Indian),KG,100.00,90.00,96.67
2023-05-20,Kiwi,KG,500.00,400.00,450.00
2023-05-20,Avocado,KG,500.00,400.00,450.00
2023-05-20,Ginger,KG,300.00,260.00,280.00
2023-05-20,Chilli Dry,KG,480.00,440.00,460.00
2023-05-20,Chilli Green,KG,90.00,80.00,85.00
2023-05-20,Chilli Green(Bullet),KG,130.00,120.00,126.67
2023-05-20,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-05-20,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-05-20,Capsicum,KG,60.00,50.00,55.00
2023-05-20,Garlic Green,KG,120.00,110.00,116.67
2023-05-20,Coriander Green,KG,70.00,60.00,65.00
2023-05-20,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-05-20,Garlic Dry Nepali,KG,140.00,130.00,136.67
2023-05-20,Clive Dry,KG,90.00,80.00,86.67
2023-05-20,Clive Green,KG,80.00,70.00,75.00
2023-05-20,Fish Fresh(Rahu),KG,350.00,330.00,343.33
2023-05-20,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-20,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-05-20,Fish Fresh(Mungari),KG,320.00,300.00,310.00
