Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-26,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-05-26,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-05-26,Tomato Small(Local),KG,30.00,25.00,27.50
2023-05-26,Tomato Small(Tunnel),KG,45.00,35.00,41.00
2023-05-26,Tomato Small(Indian),KG,30.00,25.00,27.50
2023-05-26,Tomato Small(Terai),KG,35.00,30.00,33.33
2023-05-26,Potato Red,KG,42.00,40.00,41.00
2023-05-26,Potato Red(Indian),KG,32.00,30.00,31.00
2023-05-26,Potato Red(Mude),KG,42.00,40.00,41.33
2023-05-26,Potato White,KG,32.00,30.00,31.00
2023-05-26,Onion Dry (Indian),KG,35.00,34.00,34.50
2023-05-26,Carrot(Local),KG,80.00,70.00,77.50
2023-05-26,Cabbage(Local),KG,16.00,12.00,14.20
2023-05-26,Cauli Local,KG,80.00,70.00,75.00
2023-05-26,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2023-05-26,Raddish White(Hybrid),KG,30.00,25.00,28.33
2023-05-26,Brinjal Long,KG,30.00,20.00,25.00
2023-05-26,Brinjal Round,KG,50.00,40.00,46.67
2023-05-26,Cow pea(Long),KG,40.00,30.00,35.00
2023-05-26,Cowpea(Short),KG,60.00,50.00,56.67
2023-05-26,Green Peas,KG,200.00,180.00,190.00
2023-05-26,French Bean(Local),KG,50.00,40.00,45.00
2023-05-26,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-05-26,French Bean(Rajma),KG,100.00,90.00,96.67
2023-05-26,Soyabean Green,KG,130.00,120.00,126.67
2023-05-26,Bitter Gourd,KG,30.00,20.00,25.00
2023-05-26,Bottle Gourd,KG,50.00,40.00,45.00
2023-05-26,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-05-26,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-05-26,Snake Gourd,KG,40.00,30.00,35.00
2023-05-26,Smooth Gourd,KG,50.00,40.00,45.00
2023-05-26,Sponge Gourd,KG,50.00,40.00,46.67
2023-05-26,Pumpkin,KG,45.00,40.00,42.50
2023-05-26,Squash(Long),KG,45.00,40.00,42.50
2023-05-26,Squash(Round),KG,45.00,40.00,43.33
2023-05-26,Turnip,KG,80.00,70.00,76.67
2023-05-26,Okara,KG,50.00,40.00,45.00
2023-05-26,Barela,KG,120.00,110.00,116.67
2023-05-26,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-05-26,Spinach Leaf,KG,120.00,110.00,116.67
2023-05-26,Cress Leaf,KG,120.00,110.00,116.67
2023-05-26,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-26,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-05-26,Onion Green,KG,80.00,70.00,76.67
2023-05-26,Mushroom(Kanya),KG,160.00,130.00,140.00
2023-05-26,Mushroom(Button),KG,320.00,280.00,304.00
2023-05-26,Asparagus,KG,350.00,300.00,333.33
2023-05-26,Neuro,KG,80.00,70.00,76.67
2023-05-26,Brocauli,KG,60.00,50.00,55.00
2023-05-26,Sugarbeet,KG,80.00,70.00,76.67
2023-05-26,Drumstick,KG,80.00,70.00,73.33
2023-05-26,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-26,Lettuce,KG,80.00,70.00,76.67
2023-05-26,Knolkhol,KG,80.00,70.00,76.67
2023-05-26,Celery,KG,150.00,120.00,140.00
2023-05-26,Parseley,KG,200.00,180.00,193.33
2023-05-26,Fennel Leaf,KG,120.00,110.00,116.67
2023-05-26,Mint,KG,120.00,100.00,110.00
2023-05-26,Turnip A,KG,80.00,70.00,76.67
2023-05-26,Tamarind,KG,150.00,140.00,145.00
