Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-22,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-22,Tomato Big(Indian),KG,60.00,50.00,56.67
2023-05-22,Tomato Small(Local),KG,40.00,30.00,35.00
2023-05-22,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2023-05-22,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-05-22,Tomato Small(Terai),KG,45.00,35.00,40.00
2023-05-22,Potato Red,KG,37.00,36.00,36.50
2023-05-22,Potato Red(Indian),KG,32.00,30.00,31.00
2023-05-22,Potato Red(Mude),KG,37.00,36.00,36.50
2023-05-22,Potato White,KG,30.00,28.00,29.33
2023-05-22,Onion Dry (Indian),KG,35.00,34.00,34.67
2023-05-22,Carrot(Local),KG,70.00,60.00,65.00
2023-05-22,Cabbage(Local),KG,15.00,10.00,12.40
2023-05-22,Cauli Local,KG,80.00,70.00,75.00
2023-05-22,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2023-05-22,Raddish Red,KG,60.00,50.00,56.67
2023-05-22,Raddish White(Local),KG,25.00,20.00,22.50
2023-05-22,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-22,Brinjal Long,KG,40.00,30.00,35.00
2023-05-22,Brinjal Round,KG,70.00,60.00,66.67
2023-05-22,Cow pea(Long),KG,40.00,30.00,35.00
2023-05-22,Cowpea(Short),KG,60.00,50.00,56.67
2023-05-22,Green Peas,KG,150.00,130.00,140.00
2023-05-22,French Bean(Local),KG,60.00,50.00,56.67
2023-05-22,French Bean(Hybrid),KG,70.00,60.00,66.67
2023-05-22,French Bean(Rajma),KG,100.00,90.00,96.67
2023-05-22,Soyabean Green,KG,120.00,110.00,116.67
2023-05-22,Bitter Gourd,KG,50.00,40.00,45.00
2023-05-22,Bottle Gourd,KG,50.00,40.00,45.00
2023-05-22,Pointed Gourd(Local),KG,100.00,90.00,95.00
2023-05-22,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-05-22,Snake Gourd,KG,50.00,40.00,46.67
2023-05-22,Smooth Gourd,KG,50.00,40.00,45.00
2023-05-22,Sponge Gourd,KG,60.00,50.00,56.67
2023-05-22,Pumpkin,KG,50.00,45.00,47.50
2023-05-22,Squash(Long),KG,40.00,30.00,35.00
2023-05-22,Squash(Round),KG,40.00,30.00,35.00
2023-05-22,Turnip,KG,80.00,70.00,76.67
2023-05-22,Okara,KG,60.00,50.00,55.00
2023-05-22,Barela,KG,110.00,100.00,105.00
2023-05-22,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-05-22,Spinach Leaf,KG,120.00,110.00,116.67
2023-05-22,Cress Leaf,KG,120.00,110.00,116.67
2023-05-22,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-22,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-05-22,Onion Green,KG,80.00,70.00,76.67
2023-05-22,Mushroom(Kanya),KG,140.00,120.00,130.00
2023-05-22,Mushroom(Button),KG,320.00,280.00,300.00
2023-05-22,Asparagus,KG,300.00,250.00,283.33
2023-05-22,Neuro,KG,80.00,70.00,76.67
2023-05-22,Brocauli,KG,80.00,70.00,75.00
2023-05-22,Sugarbeet,KG,80.00,70.00,76.67
2023-05-22,Drumstick,KG,80.00,70.00,76.67
2023-05-22,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-22,Lettuce,KG,80.00,70.00,76.67
2023-05-22,Knolkhol,KG,80.00,70.00,76.67
2023-05-22,Celery,KG,150.00,120.00,140.00
2023-05-22,Parseley,KG,200.00,160.00,180.00
2023-05-22,Fennel Leaf,KG,120.00,110.00,116.67
2023-05-22,Mint,KG,200.00,160.00,180.00
2023-05-22,Turnip A,KG,80.00,70.00,76.67
2023-05-22,Tamarind,KG,150.00,140.00,146.67
2023-05-22,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-22,Tofu,KG,120.00,110.00,116.67
2023-05-22,Gundruk,KG,300.00,250.00,275.00
2023-05-22,Apple(Fuji),KG,300.00,250.00,275.00
2023-05-22,Banana,Per Dozen,150.00,140.00,146.67
2023-05-22,Lime,KG,200.00,180.00,190.00
2023-05-22,Pomegranate,KG,280.00,250.00,265.00
2023-05-22,Mango(Maldah),KG,250.00,220.00,240.00
2023-05-22,Mango(Dushari),KG,250.00,220.00,235.00
2023-05-22,Grapes(Green),KG,220.00,200.00,213.33
