Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-19,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-05-19,Tomato Big(Indian),KG,70.00,60.00,66.67
2023-05-19,Tomato Small(Local),KG,45.00,35.00,38.75
2023-05-19,Tomato Small(Tunnel),KG,65.00,55.00,59.00
2023-05-19,Tomato Small(Indian),KG,45.00,35.00,40.00
2023-05-19,Tomato Small(Terai),KG,50.00,40.00,45.00
2023-05-19,Potato Red,KG,36.00,34.00,35.00
2023-05-19,Potato Red(Indian),KG,30.00,29.00,29.50
2023-05-19,Potato Red(Mude),KG,37.00,36.00,36.67
2023-05-19,Potato White,KG,28.00,27.00,27.50
2023-05-19,Onion Dry (Indian),KG,35.00,34.00,34.67
2023-05-19,Carrot(Local),KG,80.00,70.00,76.67
2023-05-19,Cabbage(Local),KG,15.00,10.00,12.33
2023-05-19,Cauli Local,KG,70.00,60.00,66.00
2023-05-19,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-05-19,Raddish Red,KG,60.00,50.00,56.67
2023-05-19,Raddish White(Local),KG,25.00,20.00,22.50
2023-05-19,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-05-19,Brinjal Long,KG,40.00,30.00,35.00
2023-05-19,Brinjal Round,KG,60.00,50.00,56.67
2023-05-19,Cow pea(Long),KG,35.00,25.00,30.00
2023-05-19,Cowpea(Short),KG,60.00,50.00,56.67
2023-05-19,Green Peas,KG,140.00,130.00,135.00
2023-05-19,French Bean(Local),KG,70.00,60.00,66.00
2023-05-19,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-05-19,French Bean(Rajma),KG,120.00,110.00,116.67
2023-05-19,Soyabean Green,KG,120.00,110.00,116.67
2023-05-19,Bitter Gourd,KG,50.00,40.00,45.00
2023-05-19,Bottle Gourd,KG,50.00,40.00,46.67
2023-05-19,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-05-19,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2023-05-19,Snake Gourd,KG,40.00,30.00,36.67
2023-05-19,Smooth Gourd,KG,50.00,40.00,46.67
2023-05-19,Sponge Gourd,KG,60.00,50.00,56.67
2023-05-19,Pumpkin,KG,50.00,45.00,47.50
2023-05-19,Squash(Long),KG,40.00,30.00,35.00
2023-05-19,Squash(Round),KG,40.00,30.00,36.67
2023-05-19,Turnip,KG,80.00,70.00,76.67
2023-05-19,Okara,KG,60.00,50.00,55.00
2023-05-19,Barela,KG,120.00,110.00,115.00
2023-05-19,Christophine,KG,50.00,40.00,45.00
2023-05-19,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-05-19,Spinach Leaf,KG,120.00,110.00,116.67
2023-05-19,Cress Leaf,KG,120.00,110.00,116.67
2023-05-19,Mustard Leaf,KG,50.00,40.00,45.00
2023-05-19,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-05-19,Onion Green,KG,90.00,80.00,86.67
2023-05-19,Mushroom(Kanya),KG,110.00,90.00,100.00
2023-05-19,Mushroom(Button),KG,320.00,280.00,300.00
2023-05-19,Asparagus,KG,350.00,300.00,325.00
2023-05-19,Neuro,KG,80.00,70.00,76.67
2023-05-19,Brocauli,KG,70.00,60.00,65.00
2023-05-19,Sugarbeet,KG,80.00,70.00,76.67
2023-05-19,Drumstick,KG,80.00,70.00,76.67
2023-05-19,Red Cabbbage,KG,80.00,70.00,76.67
2023-05-19,Lettuce,KG,90.00,80.00,86.67
2023-05-19,Knolkhol,KG,80.00,70.00,76.67
2023-05-19,Celery,KG,200.00,175.00,187.50
2023-05-19,Parseley,KG,200.00,175.00,187.50
2023-05-19,Fennel Leaf,KG,120.00,110.00,115.00
2023-05-19,Mint,KG,200.00,175.00,187.50
2023-05-19,Turnip A,KG,80.00,70.00,76.67
2023-05-19,Tamarind,KG,150.00,140.00,146.67
2023-05-19,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-19,Tofu,KG,100.00,90.00,96.67
2023-05-19,Gundruk,KG,300.00,250.00,275.00
2023-05-19,Apple(Fuji),KG,300.00,250.00,283.33
2023-05-19,Banana,Per Dozen,150.00,140.00,146.67
2023-05-19,Lime,KG,200.00,180.00,190.00
2023-05-19,Pomegranate,KG,280.00,250.00,265.00
2023-05-19,Mango(Maldah),KG,250.00,220.00,235.00
2023-05-19,Mango(Dushari),KG,250.00,220.00,235.00
2023-05-19,Grapes(Green),KG,220.00,200.00,210.00
2023-05-19,Grapes(Black),KG,350.00,300.00,325.00
2023-05-19,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-19,Sweet Orange,KG,180.00,150.00,165.00
2023-05-19,Mandarin,KG,200.00,180.00,190.00
2023-05-19,Pineapple,1 Pc,200.00,180.00,190.00
2023-05-19,Cucumber(Local),KG,100.00,90.00,95.00
2023-05-19,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-05-19,Jack Fruit,KG,70.00,60.00,66.67
2023-05-19,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-19,Papaya(Nepali),KG,70.00,60.00,66.67
2023-05-19,Papaya(Indian),KG,100.00,90.00,96.67
2023-05-19,Kiwi,KG,500.00,400.00,450.00
2023-05-19,Avocado,KG,500.00,400.00,450.00
2023-05-19,Ginger,KG,300.00,260.00,280.00
2023-05-19,Chilli Dry,KG,480.00,450.00,465.00
2023-05-19,Chilli Green,KG,90.00,80.00,86.00
2023-05-19,Chilli Green(Bullet),KG,140.00,120.00,130.00
2023-05-19,Chilli Green(Machhe),KG,35.00,25.00,30.00
2023-05-19,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-05-19,Capsicum,KG,60.00,50.00,55.00
2023-05-19,Garlic Green,KG,120.00,110.00,115.00
2023-05-19,Coriander Green,KG,60.00,50.00,56.67
2023-05-19,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-05-19,Garlic Dry Nepali,KG,130.00,120.00,126.67
2023-05-19,Clive Dry,KG,100.00,90.00,95.00
2023-05-19,Clive Green,KG,90.00,80.00,85.00
2023-05-19,Fish Fresh(Rahu),KG,350.00,330.00,343.33
2023-05-19,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-19,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-05-19,Fish Fresh(Mungari),KG,320.00,300.00,313.33
