Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-27,Litchi(Local),KG,200.00,150.00,183.33
2023-05-27,Litchi(Indian),KG,280.00,250.00,265.00
2023-05-27,Kiwi,KG,500.00,400.00,450.00
2023-05-27,Avocado,KG,500.00,400.00,450.00
2023-05-27,Ginger,KG,280.00,250.00,260.00
2023-05-27,Chilli Dry,KG,480.00,450.00,470.00
2023-05-27,Chilli Green,KG,60.00,50.00,56.67
2023-05-27,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-05-27,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-05-27,Chilli Green(Akbare),KG,300.00,250.00,277.50
2023-05-27,Capsicum,KG,90.00,80.00,85.00
2023-05-27,Garlic Green,KG,80.00,70.00,76.67
2023-05-27,Coriander Green,KG,120.00,100.00,113.33
2023-05-27,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-05-27,Garlic Dry Nepali,KG,180.00,160.00,173.33
2023-05-27,Clive Dry,KG,120.00,100.00,110.00
2023-05-27,Clive Green,KG,90.00,80.00,86.67
2023-05-27,Fish Fresh(Rahu),KG,350.00,330.00,343.33
2023-05-27,Fish Fresh(Bachuwa),KG,280.00,260.00,273.33
2023-05-27,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2023-05-27,Fish Fresh(Mungari),KG,320.00,300.00,310.00
